11.700000000000001,-6.4,-2.5,-2.356194490192345,-7.245393137123682e-16,-3.348293972106314e-17,-5.297292077197849e-16,0.0,0.0
11.72,-6.4,-2.5,-2.356194490192345,-6.85180256867371e-16,1.9712824321805973e-16,-5.7130467568434e-16,0.0,0.0
11.74,-6.4,-2.5,-2.356194490192345,-6.458212000223738e-16,4.2773942615718265e-16,-6.12880143648895e-16,0.0,0.0
11.76,-6.4,-2.5,-2.356194490192345,-6.064621431773765e-16,6.583506090963055e-16,-6.544556116134501e-16,0.0,0.0
11.78,-6.4,-2.5,-2.356194490192345,-5.671030863323793e-16,8.889617920354282e-16,-6.960310795780052e-16,0.0,0.0
11.8,-6.4,-2.5,-2.356194490192345,-5.277440294873785e-16,1.1195729749745719e-15,-7.37606547542564e-16,0.0,0.0
11.82,-6.4,-2.5,-2.356194490192345,-4.883849726423814e-16,1.3501841579136947e-15,-7.79182015507119e-16,0.0,0.0
11.84,-6.4,-2.5,-2.356194490192345,0.03794784452611803,0.014120935088799193,-0.06494962220924794,0.0,0.0
11.86,-6.4,-2.5,-2.356194490192345,0.14368950855288412,0.05346891894795378,-0.24593173637356142,0.0,0.0
11.88,-6.4,-2.5,-2.356194490192345,0.24943117257965963,0.09281690280711187,-0.426913850537891,0.0,0.0
11.9,-6.4,-2.5,-2.356194490192345,0.35517283660642573,0.13216488666626647,-0.6078959647022044,0.0,0.0
11.92,-6.4,-2.5,-2.356194490192345,0.46091450063319184,0.17151287052542105,-0.788878078866518,0.0,0.0
11.94,-6.4,-2.5,-2.356194490192345,0.5666561646599579,0.21086085438457564,-0.9698601930308314,0.0,0.0
11.96,-6.4,-2.5,-2.356194490192345,0.6723978286867335,0.25020883824373374,-1.150842307195161,0.0,0.0
11.98,-6.4,-2.5,-2.356194490192345,0.7781394927134996,0.2895568221028883,-1.3318244213594745,0.0,0.0
12.0,-6.386377198519075,-2.4949307609472435,-2.3795105920860555,0.883881149265144,0.3289047945891179,-1.5128065389486107,0.0,0.0
12.02,-6.3705159489150605,-2.4890285633683704,-2.4066579092107023,0.9896228045885044,0.36825276520659067,-1.693788657100501,0.0,0.0
12.040000000000001,-6.354654699311044,-2.483126365789497,-2.433805226335352,1.095364459911874,0.407600735824067,-1.8747707752524074,0.0,0.0
12.06,-6.338793449707029,-2.4772241682106237,-2.4609525434599986,1.2011061152352345,0.4469487064415398,-2.0557528934042977,0.0,0.0
12.08,-6.322932200103014,-2.47132197063175,-2.488099860584646,1.3068477705585946,0.4862966770590126,-2.236735011556188,0.0,0.0
12.1,-6.307070950498999,-2.465419773052877,-2.5152471777092926,1.412589425881955,0.5256446476764853,-2.417717129708078,0.0,0.0
12.120000000000001,-6.291209700894983,-2.4595175754740035,-2.542394494833942,1.5183310812053246,0.5649926182939617,-2.5986992478599844,0.0,0.0
12.14,-6.275348451290968,-2.4536153778951304,-2.5695418119585893,1.6240727365286851,0.6043405889114345,-2.7796813660118747,0.0,0.0
12.16,-6.252778975528252,-2.4452169541603417,-2.6081705928028183,1.6934758288550202,0.6062529452380939,-2.956274116316588,0.0,0.0
12.18,-6.218973282205506,-2.432637374408546,-2.666030720534997,1.7020121599849125,0.5454609894688776,-3.1255147155585483,0.0,0.0
12.200000000000001,-6.1851675888827575,-2.420057794656749,-2.7238908482671813,1.7105484911148054,0.48466903369965575,-3.2947553148005237,0.0,0.0
12.22,-6.151361895560012,-2.4074782149049536,-2.78175097599936,1.7190848222446975,0.4238770779304394,-3.463995914042484,0.0,0.0
12.24,-6.1175562022372665,-2.394898635153158,-2.8396111037315395,1.7276211533745898,0.363085122161223,-3.6332365132844444,0.0,0.0
12.26,-6.0837505089145205,-2.3823190554013625,-2.8974712314637183,1.7361574845044818,0.30229316639200665,-3.8024771125264047,0.0,0.0
12.280000000000001,-6.049944815591772,-2.3697394756495656,-2.9553313591959025,1.7446938156343748,0.24150121062278485,-3.97171771176838,0.0,0.0
12.3,-6.016139122269026,-2.35715989589777,-3.013191486928082,1.753230146764267,0.18070925485356848,-4.1409583110103405,0.0,0.0
12.32,-5.98233342894628,-2.3445803161459744,-3.0710516146602607,1.761766477894159,0.11991729908435211,-4.310198910252302,0.0,0.0
12.34,-5.947240210391161,-2.3411699187732546,-3.1544381118069187,1.824584179175136,0.14145959063566427,-4.080794984537226,0.0,0.0
12.36,-5.911985894829087,-2.3389067826738335,-3.2410185049703015,1.8941936434793947,0.1733036615073006,-3.801512083098049,0.0,0.0
12.38,-5.87673157926701,-2.3366436465744127,-3.3275988981336915,1.9638031077836595,0.20514773237893968,-3.5222291816588474,0.0,0.0
12.4,-5.8414772637049355,-2.3343805104749915,-3.4141792912970743,2.033412572087918,0.236991803250576,-3.2429462802196705,0.0,0.0
12.42,-5.80622294814286,-2.3321173743755708,-3.5007596844604567,2.1030220363921766,0.2688358741222123,-2.9636633787804936,0.0,0.0
12.44,-5.770968632580786,-2.32985423827615,-3.587340077623839,2.1726315006964354,0.3006799449938486,-2.684380477341317,0.0,0.0
12.46,-5.735714317018709,-2.327591102176729,-3.6739204707872295,2.2422409650007005,0.33252401586548774,-2.4050975759021154,0.0,0.0
12.48,-5.7004600014566345,-2.3253279660773076,-3.760500863950612,2.311850429304959,0.36436808673712406,-2.1258146744629385,0.0,0.0
12.5,-5.660436241567186,-2.3208829639816857,-3.8279455797558173,2.373066912688645,0.39122807008948735,-1.9057481559157228,0.0,0.0
12.52,-5.6133691440822355,-2.313215863514732,-3.8671314405454282,2.4218889547079767,0.4107277387816547,-1.7731301842565954,0.0,0.0
12.540000000000001,-5.566302046597281,-2.3055487630477782,-3.9063173013350427,2.470710996727313,0.4302274074738238,-1.6405122125974563,0.0,0.0
12.56,-5.519234949112332,-2.2978816625808247,-3.9455031621246532,2.519533038746645,0.44972707616599117,-1.5078942409383291,0.0,0.0
12.58,-5.472167851627382,-2.290214562113871,-3.984689022914264,2.568355080765977,0.4692267448581585,-1.3752762692792018,0.0,0.0
12.6,-5.425100754142432,-2.2825474616469177,-4.023874883703875,2.617177122785309,0.48872641355032587,-1.2426582976200744,0.0,0.0
12.620000000000001,-5.378033656657478,-2.2748803611799637,-4.063060744493489,2.6659991648046453,0.5082260822424949,-1.1100403259609353,0.0,0.0
12.64,-5.330966559172528,-2.26721326071301,-4.1022466052831,2.714821206823977,0.5277257509346622,-0.9774223543018081,0.0,0.0
12.66,-5.283899461687578,-2.2595461602460567,-4.141432466072711,2.763643248843309,0.5472254196268296,-0.8448043826426808,0.0,0.0
12.68,-5.229220700785338,-2.248838938786731,-4.159942350979273,2.772937026388259,0.5518210110521944,-0.82245501915224,0.0,0.0
12.700000000000001,-5.173868463611862,-2.2378627289029582,-4.176622835611759,2.778733362348236,0.5550978969813355,-0.8098621683965325,0.0,0.0
12.72,-5.118516226438391,-2.226886519019186,-4.193303320244243,2.784529698308213,0.5583747829104763,-0.797269317640826,0.0,0.0
12.74,-5.063163989264921,-2.215910309135414,-4.209983804876727,2.79032603426819,0.5616516688396169,-0.7846764668851196,0.0,0.0
12.76,-5.00781175209145,-2.2049340992516426,-4.226664289509212,2.796122370228167,0.5649285547687577,-0.7720836161294131,0.0,0.0
12.780000000000001,-4.952459514917974,-2.1939578893678693,-4.243344774141698,2.801918706188144,0.5682054406978987,-0.7594907653737056,0.0,0.0
12.8,-4.897107277744503,-2.1829816794840973,-4.260025258774181,2.807715042148121,0.5714823266270395,-0.7468979146179991,0.0,0.0
12.82,-4.841755040571033,-2.1720054696003257,-4.276705743406666,2.813511378108098,0.5747592125561802,-0.7343050638622928,0.0,0.0
12.84,-4.785976224399744,-2.160788098623534,-4.292459462287106,2.818520385713709,0.5776120896100134,-0.7239940666894965,0.0,0.0
12.86,-4.7296403443649,-2.1492557985693526,-4.30700293004622,2.822501231648884,0.5799112590892388,-0.7166629118893089,0.0,0.0
12.88,-4.673304464330051,-2.13772349851517,-4.321546397805335,2.826482077584059,0.5822104285684644,-0.7093317570891206,0.0,0.0
12.9,-4.616968584295207,-2.1261911984609885,-4.336089865564449,2.8304629235192342,0.5845095980476898,-0.7020006022889329,0.0,0.0
12.92,-4.560632704260363,-2.114658898406807,-4.350633333323563,2.8344437694544093,0.586808767526915,-0.6946694474887453,0.0,0.0
12.94,-4.504296824225519,-2.1031265983526253,-4.365176801082676,2.838424615389584,0.5891079370061404,-0.6873382926885576,0.0,0.0
12.96,-4.44796094419067,-2.091594298298443,-4.379720268841791,2.8424054613247596,0.591407106485366,-0.6800071378883693,0.0,0.0
12.98,-4.391625064155826,-2.080061998244261,-4.394263736600904,2.8463863072599342,0.5937062759645914,-0.6726759830881817,0.0,0.0
13.0,-4.335289184120982,-2.06852969819008,-4.408807204360018,2.8503671531951094,0.5960054454438167,-0.665344828287994,0.0,0.0
13.02,-4.278312452767728,-2.056627269320063,-4.422170475674538,2.840405675746974,0.5888093746255605,-0.7117715462154748,0.0,0.0
13.040000000000001,-4.221301019984832,-2.044704798361201,-4.435469840584091,2.82968923604791,0.5810991464612851,-0.7611091968106237,0.0,0.0
13.06,-4.1642895872019405,-2.0327823274023404,-4.448769205493642,2.818972796348846,0.5733889182970104,-0.8104468474057683,0.0,0.0
13.08,-4.107278154419049,-2.0208598564434794,-4.4620685704031935,2.8082563566497822,0.5656786901327358,-0.8597844980009128,0.0,0.0
13.1,-4.0502667216361585,-2.008937385484619,-4.475367935312744,2.797539916950719,0.5579684619684611,-0.9091221485960574,0.0,0.0
13.120000000000001,-3.993255288853262,-1.997014914525757,-4.488667300222296,2.7868234772516542,0.5502582338041857,-0.9584597991912063,0.0,0.0
13.14,-3.936243856070371,-1.9850924435668962,-4.501966665131848,2.7761070375525905,0.542548005639911,-1.0077974497863509,0.0,0.0
13.16,-3.87923242328748,-1.9731699726080354,-4.515266030041398,2.7653905978535267,0.5348377774756364,-1.0571351003814955,0.0,0.0
13.18,-3.823064074336777,-1.9618540807827602,-4.53244688700456,2.729304611894162,0.5024411429408467,-1.1916063306278681,0.0,0.0
13.200000000000001,-3.76787122996596,-1.9512400417273836,-4.554118890791493,2.66386435815998,0.4414806793346644,-1.424582826521085,0.0,0.0
13.22,-3.7126783855951477,-1.940626002672008,-4.575790894578425,2.598424104425804,0.3805202157284875,-1.657559322414281,0.0,0.0
13.24,-3.6574855412243354,-1.9300119636166324,-4.5974628983653565,2.532983850691628,0.3195597521223106,-1.8905358183074772,0.0,0.0
13.26,-3.6022926968535227,-1.9193979245612567,-4.619134902152289,2.4675435969574515,0.2585992885161337,-2.1235123142006733,0.0,0.0
13.280000000000001,-3.5470998524827055,-1.90878388550588,-4.640806905939222,2.4021033432232697,0.19763882490995133,-2.3564888100938903,0.0,0.0
13.3,-3.4919070081118933,-1.8981698464505046,-4.662478909726154,2.3366630894890936,0.13667836130377442,-2.589465305987086,0.0,0.0
13.32,-3.436714163741081,-1.8875558073951288,-4.684150913513085,2.2712228357549176,0.07571789769759751,-2.8224418018802826,0.0,0.0
13.34,-3.3815213193702682,-1.8769417683397531,-4.705822917300017,2.2057825820207415,0.014757434091420607,-3.0554182977734783,0.0,0.0
13.36,-3.3371955565552986,-1.876450891892843,-4.766183257959084,2.226239906108968,0.06248175406268516,-2.918444793310399,0.0,0.0
13.38,-3.29310797572969,-1.8761818924049265,-4.827391559958473,2.248579911933061,0.11258820007516453,-2.77336281679826,0.0,0.0
13.4,-3.249020394904085,-1.8759128929170101,-4.8885998619578555,2.2709199177571517,0.16269464608763945,-2.628280840286133,0.0,0.0
13.42,-3.2049328140784796,-1.8756438934290935,-4.949808163957239,2.2932599235812425,0.21280109210011436,-2.483198863774006,0.0,0.0
13.44,-3.1608452332528745,-1.875374893941177,-5.011016465956621,2.3155999294053338,0.26290753811258927,-2.3381168872618794,0.0,0.0
13.46,-3.1167576524272653,-1.8751058944532604,-5.07222476795601,2.337939935229427,0.31301398412506864,-2.1930349107497396,0.0,0.0
13.48,-3.07267007160166,-1.874836894965344,-5.133433069955393,2.3602799410535176,0.3631204301375436,-2.0479529342376126,0.0,0.0
13.5,-3.028582490776055,-1.8745678954774274,-5.194641371954775,2.3826199468776084,0.4132268761500185,-1.9028709577254856,0.0,0.0
13.52,-2.982623947388711,-1.8701025101277828,-5.243699142366357,2.3269786140490423,0.4503999795713026,-1.7895204305584054,0.0,0.0
13.540000000000001,-2.934745249656896,-1.8613304065635494,-5.2802869165882775,2.1913056390789842,0.4742996939506059,-1.7087356433810443,0.0,0.0
13.56,-2.886866551925085,-1.8525583029993167,-5.316874690810194,2.0556326641089386,0.49819940832990706,-1.6279508562036904,0.0,0.0
13.58,-2.8389878541932743,-1.8437861994350837,-5.353462465032111,1.9199596891388928,0.5220991227092082,-1.5471660690263365,0.0,0.0
13.6,-2.7911091564614634,-1.835014095870851,-5.390050239254027,1.784286714168847,0.5459988370885094,-1.4663812818489825,0.0,0.0
13.620000000000001,-2.7432304587296485,-1.8262419923066175,-5.426638013475947,1.6486137391987892,0.5698985514678127,-1.3855964946716215,0.0,0.0
13.64,-2.6953517609978377,-1.8174698887423848,-5.463225787697864,1.5129407642287434,0.5937982658471138,-1.3048117074942676,0.0,0.0
13.66,-2.647473063266027,-1.808697785178152,-5.4998135619197805,1.3772677892586975,0.617697980226415,-1.2240269203169136,0.0,0.0
13.68,-2.5997894262270678,-1.799891320350397,-5.536285189675813,1.2416663650182933,0.6410185810684932,-1.1430959110331258,0.0,0.0
13.700000000000001,-2.5749345411645184,-1.787063416087171,-5.559163720720095,1.1144388157848732,0.5965631522340529,-1.0450519296151282,0.0,0.0
13.72,-2.552577539519625,-1.775108313973947,-5.580117335055216,0.9920651356464967,0.5424660664756289,-0.9408314175447895,0.0,0.0
13.74,-2.5326025222087853,-1.7641974182601412,-5.599049997643758,0.8723316748003396,0.48361806142294245,-0.8334644928030446,0.0,0.0
13.76,-2.51495784533292,-1.754424664850176,-5.615899728663983,0.7541389956724438,0.42222358130499754,-0.7243555125748008,0.0,0.0
13.780000000000001,-2.4996129898681283,-1.745840795983337,-5.630631906468761,0.6369264382581022,0.35927580428888306,-0.6141711724537453,0.0,0.0
13.8,-2.4865484309633095,-1.7384768561382897,-5.6432250098099574,0.5203801487693458,0.29529284247799964,-0.5032832521552132,0.0,0.0
13.82,-2.4757508491903453,-1.7323535529561815,-5.653664817085684,0.4043096397033094,0.2305734440155203,-0.3919260366290556,1.0,0.0
13.84,-2.4676640575597393,-1.727741745728278,-5.6615039161118,0.288642638470294,0.16522063253221494,-0.28022697564994414,1.0,0.0
13.86,-2.461825986076412,-1.7244004839653488,-5.667171437019887,0.17322460740055212,0.099465245547566,-0.1683680017881229,1.0,0.0
13.88,-2.4582312935001096,-1.7223368780477197,-5.670665073875588,0.058010903153484505,0.03336877420141845,-0.0564195552814494,1.0,0.0
13.9,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,1.2259551039761155e-15,-2.0568368265539162e-15,1.1134661408241305e-14,1.0,0.0
13.92,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,6.876369029350188e-16,-5.467238371403952e-16,2.3778293003638447e-15,1.0,0.0
13.94,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,4.831762727679553e-16,-4.345399205461423e-16,2.017817121828316e-15,1.0,0.0
13.96,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,2.7871564260087373e-16,-3.2235600395187937e-16,1.6578049432927556e-15,1.0,0.0
13.98,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,7.425501243381029e-17,-2.1017208735762637e-16,1.2977927647572273e-15,1.0,0.0
14.0,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-1.3020561773325315e-16,-9.798817076337347e-17,9.377805862216987e-16,1.0,0.0
14.02,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-3.346662479003166e-16,1.4195745830879572e-17,5.777684076861702e-16,1.0,0.0
14.040000000000001,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-5.391268780673982e-16,1.2637966242514248e-16,2.177562291506099e-16,1.0,0.0
14.06,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-7.435875082344616e-16,2.3856357901939543e-16,-1.4225594938491845e-16,1.0,0.0
14.08,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-8.171257831171922e-16,2.3209006287846694e-16,-4.013293796322405e-16,1.0,0.0
14.1,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-8.63489906295009e-16,2.0098809370475605e-16,-6.394520344911202e-16,1.0,0.0
14.120000000000001,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-9.0985402947283e-16,1.698861245310424e-16,-8.775746893500211e-16,1.0,0.0
14.14,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-9.562181526506465e-16,1.3878415535733153e-16,-1.115697344208901e-15,1.0,0.0
14.16,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-1.0025822758284633e-15,1.0768218618362064e-16,-1.3538199990677806e-15,1.0,0.0
14.18,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-1.04894639900628e-15,7.658021700990977e-17,-1.5919426539266604e-15,1.0,0.0
14.200000000000001,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-1.095310522184101e-15,4.547824783619612e-17,-1.8300653087855615e-15,1.0,0.0
14.22,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-1.139531159203276e-15,4.746406772152407e-17,-1.976956280247639e-15,1.0,0.0
14.24,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-1.1793625875917964e-15,1.1720363013590855e-16,-1.937032473111787e-15,1.0,0.0
14.26,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-1.2191940159803167e-15,1.8694319255029307e-16,-1.8971086659759346e-15,1.0,0.0
14.280000000000001,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-1.2590254443688408e-15,2.5668275496468374e-16,-1.857184858840079e-15,1.0,0.0
14.3,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-1.2988568727573613e-15,3.264223173790683e-16,-1.8172610517042268e-15,1.0,0.0
14.32,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-1.3386883011458816e-15,3.961618797934528e-16,-1.7773372445683743e-15,1.0,0.0
14.34,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-1.378519729534402e-15,4.659014422078373e-16,-1.7374134374325222e-15,1.0,0.0
14.36,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-1.4183511579229226e-15,5.356410046222218e-16,-1.69748963029667e-15,1.0,0.0
14.38,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-1.1784584641188279e-15,4.979534348357602e-16,-1.565326183755023e-15,1.0,0.0
14.4,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-8.805064288410911e-16,4.3796836527310896e-16,-1.4140175427278697e-15,1.0,0.0
14.42,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-5.825543935633543e-16,3.7798329571045772e-16,-1.2627089017007164e-15,1.0,0.0
14.44,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-2.846023582856176e-16,3.179982261478065e-16,-1.1114002606735632e-15,1.0,0.0
14.46,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,1.3349676992145715e-17,2.580131565851499e-16,-9.600916196463965e-16,1.0,0.0
14.48,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,3.113017122698826e-16,1.9802808702249868e-16,-8.087829786192433e-16,1.0,0.0
14.5,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,6.092537475476193e-16,1.3804301745984744e-16,-6.574743375920901e-16,1.0,0.0
14.52,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,7.417868480589324e-16,7.005979740112934e-17,-5.512320395064334e-16,1.0,0.0
14.540000000000001,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,5.355922114102437e-16,-1.430120566546765e-17,-5.372719241600353e-16,1.0,0.0
14.56,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,3.2939757476157323e-16,-9.866220873205716e-17,-5.233118088136385e-16,1.0,0.0
14.58,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,1.232029381129029e-16,-1.8302321179864662e-16,-5.093516934672417e-16,1.0,0.0
14.6,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-8.299169853576765e-17,-2.6738421486523613e-16,-4.953915781208448e-16,1.0,0.0
14.620000000000001,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-2.8918633518445623e-16,-3.5174521793183313e-16,-4.814314627744467e-16,1.0,0.0
14.64,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-4.953809718331267e-16,-4.361062209984226e-16,-4.674713474280498e-16,1.0,0.0
14.66,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-7.015756084817971e-16,-5.204672240650121e-16,-4.53511232081653e-16,1.0,0.0
14.68,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-6.912017609549694e-16,-4.119586746488257e-16,-4.602548946064696e-16,1.0,0.0
14.700000000000001,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-6.358771116288012e-16,-2.634182569772509e-16,-4.712958186609576e-16,1.0,0.0
14.72,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-5.805524623026378e-16,-1.148778393056893e-16,-4.823367427154445e-16,1.0,0.0
14.74,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-5.252278129764745e-16,3.3662578365872335e-17,-4.933776667699314e-16,1.0,0.0
14.76,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-4.699031636503111e-16,1.8220299603743387e-16,-5.044185908244184e-16,1.0,0.0
14.780000000000001,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-4.1457851432414287e-16,3.307434137090087e-16,-5.154595148789063e-16,1.0,0.0
14.8,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-3.5925386499797954e-16,4.792838313805704e-16,-5.265004389333932e-16,1.0,0.0
14.82,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-3.156463162511425e-16,5.443634592833746e-16,-5.233363105623964e-16,1.0,0.0
14.84,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-2.9603183075861378e-16,4.3854073855314626e-16,-4.910845491999453e-16,1.0,0.0
14.86,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-2.764173452660851e-16,3.327180178229179e-16,-4.588327878374942e-16,1.0,0.0
14.88,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-2.5680285977355465e-16,2.268952970926802e-16,-4.2658102647504026e-16,1.0,0.0
14.9,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-2.371883742810259e-16,1.2107257636245187e-16,-3.9432926511258916e-16,1.0,0.0
14.92,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-2.1757388878849724e-16,1.5249855632223528e-17,-3.6207750375013806e-16,1.0,0.0
14.94,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-1.9795940329596854e-16,-9.057286509800481e-17,-3.2982574238768697e-16,1.0,0.0
14.96,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-1.783449178034381e-16,-1.9639558582824262e-16,-2.97573981025233e-16,1.0,0.0
14.98,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-9.945393016900426e-17,-1.5910898550372082e-16,-3.6076588121343876e-16,1.0,0.0
15.0,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-8.259553566028507e-18,-9.211871545615371e-17,-4.437680004632962e-16,1.0,0.0
15.02,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,8.293482303694724e-17,-2.512844540858662e-17,-5.267701197131537e-16,1.0,0.0
15.040000000000001,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,1.741291996399311e-16,4.1861824638986455e-17,-6.097722389630183e-16,1.0,0.0
15.06,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,2.6532357624290685e-16,1.0885209468655352e-16,-6.927743582128758e-16,1.0,0.0
15.08,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,3.5651795284588257e-16,1.7584236473412063e-16,-7.757764774627332e-16,1.0,0.0
15.1,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,4.477123294488584e-16,2.4283263478168774e-16,-8.587785967125906e-16,1.0,0.0
15.120000000000001,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,4.806389853708702e-16,2.745822329719412e-16,-9.00100098602908e-16,1.0,0.0
15.14,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,3.9425104648179825e-16,2.3416963853845613e-16,-8.560723554290654e-16,1.0,0.0
15.16,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,3.078631075927263e-16,1.93757044104971e-16,-8.120446122552228e-16,1.0,0.0
15.18,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,2.2147516870365436e-16,1.5334444967148588e-16,-7.680168690813803e-16,1.0,0.0
15.200000000000001,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,1.3508722981457474e-16,1.129318552379972e-16,-7.239891259075338e-16,1.0,0.0
15.22,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,4.869929092550277e-17,7.251926080451208e-17,-6.799613827336912e-16,1.0,0.0
15.24,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-3.7688647963569155e-17,3.2106666371026943e-17,-6.359336395598486e-16,1.0,0.0
15.26,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-1.2407658685264108e-16,-8.305928062458145e-18,-5.919058963860061e-16,1.0,0.0
15.280000000000001,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-0.0010584836497393552,-0.0009438573880203818,-0.006667510512249619,1.0,0.0
15.3,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-0.0023366654191213105,-0.002083621149663119,-0.01471892480288976,1.0,0.0
15.32,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-0.003614847188503266,-0.003223384911305857,-0.022770339093529896,1.0,0.0
15.34,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-0.0048930289578852214,-0.004363148672948594,-0.030821753384170036,1.0,0.0
15.36,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-0.006171210727267177,-0.005502912434591332,-0.03887316767481018,1.0,0.0
15.38,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-0.007449392496649246,-0.0066426761962341705,-0.04692458196545103,1.0,0.0
15.4,-2.4568761175632856,-1.7215573597609688,-5.671983074794855,-0.008727574266031202,-0.007782439957876908,-0.054975996256091175,1.0,0.0
