11.64,-1.8710770195574654e-18,-3.0,-10.294945106879478,-1.0121218072969836e-19,-1.0475315565060416e-16,-3.38161640866053,0.0,0.0
11.66,-2.015169626402241e-18,-3.0,-10.354881237540962,3.6552034323847006e-18,-2.967352072495239e-16,-3.7690865870953343,0.0,0.0
11.68,-1.956144238185502e-18,-3.0,-10.425820776493033,4.883216003310426e-18,-4.884948195480499e-16,-4.156556743212709,0.0,0.0
11.700000000000001,-1.8971188499687578e-18,-3.0,-10.49676031544511,6.111228574236259e-18,-6.802544318465931e-16,-4.544026899330119,0.0,0.0
11.72,-1.817980777308174e-18,-3.0,-10.574045933554595,6.584483454926391e-18,-8.630560166470438e-16,-4.931497016833629,0.0,0.0
11.74,-1.6772410708493802e-18,-3.0,-10.670768481895898,4.7460475729990865e-18,-1.0184207304006961e-15,-5.318967016069623,0.0,0.0
11.76,-1.5365013643905864e-18,-3.0,-10.767491030237201,2.907611691071783e-18,-1.1737854441543483e-15,-5.7064370153056165,0.0,0.0
11.78,-1.3957616579317923e-18,-3.0,-10.864213578578504,1.0691758091444785e-18,-1.3291501579080007e-15,-6.09390701454161,0.0,0.0
11.8,-1.367450680426858e-18,-3.0,-10.984631682446176,1.003576028044496e-17,-1.7336042608225398e-15,-6.213801674481695,1.0,0.0
11.82,-1.3490440333195498e-18,-3.0,-11.107137229737527,1.9954205477443392e-17,-2.1600017196012175e-15,-6.310124471684347,0.0,0.0
11.84,-1.3306373862122418e-18,-3.0,-11.229642777028879,2.987265067444182e-17,-2.5863991783798948e-15,-6.406447268886999,0.0,0.0
11.86,-9.215536205004883e-19,-3.0,-11.355942377936456,2.9770298236865527e-17,-2.6647691832114045e-15,-6.216392874076113,0.0,0.0
11.88,-2.431545543554583e-19,-3.0,-11.484857429406302,2.2760056913509257e-17,-2.503224655414005e-15,-5.8289228748401065,0.0,0.0
11.9,4.352445117895116e-19,-3.0,-11.613772480876136,1.574981559015361e-17,-2.3416801276166203e-15,-5.441452875604135,0.0,0.0
11.92,9.900997122133534e-19,-3.0,-11.735859016842932,1.0212967178665039e-17,-2.177986826491018e-15,-5.0539828348188065,0.0,0.0
11.94,1.2020238382699814e-18,-3.0,-11.838991069362725,8.765939101697566e-18,-2.0083289949395956e-15,-4.666512678701439,0.0,0.0
11.96,1.4139479643266284e-18,-3.0,-11.942123121882528,7.318911024729963e-18,-1.8386711633881577e-15,-4.279042522584038,0.0,0.0
11.98,1.6258720903832565e-18,-3.0,-12.045255174402321,5.871882947762491e-18,-1.6690133318367353e-15,-3.891572366466671,0.0,0.0
12.0,1.7475021630409294e-18,-3.0,-12.124209222691343,-4.409112601717289e-19,-1.5022041044847682e-15,-3.50410216131077,0.0,0.0
12.02,1.8631382578623543e-18,-3.0,-12.2015582658219,-7.076708957787792e-18,-1.3355839756369998e-15,-3.1166319528995516,0.0,0.0
12.040000000000001,1.9787743526837896e-18,-3.0,-12.278907308952464,-1.3712506655404442e-17,-1.1689638467892167e-15,-2.7291617444882985,0.0,0.0
12.06,1.8247711273585687e-18,-3.0,-12.340511869153621,-1.58963095700312e-17,-1.0069256879894286e-15,-2.341691520110356,0.0,0.0
12.08,1.4988484810962855e-18,-3.0,-12.392077899415213,-1.5241563697744816e-17,-8.478089489476022e-16,-1.9542212855521846,0.0,0.0
12.1,1.172925834834002e-18,-3.0,-12.443643929676805,-1.4586817825458433e-17,-6.886922099057756e-16,-1.5667510509940135,0.0,0.0
12.120000000000001,8.593572217540496e-19,-3.0,-12.48789900108013,-1.2914523373929623e-17,-5.257149201508371e-16,-1.179280811987318,0.0,0.0
12.14,5.770026250723672e-19,-3.0,-12.513682016732886,-8.671264641373206e-18,-3.529834641664628e-16,-0.7918105617409881,0.0,0.0
12.16,2.9464802839068463e-19,-3.0,-12.539465032385642,-4.428005908816787e-18,-1.8025200818208849e-16,-0.4043403114946583,0.0,0.0
12.18,1.2293431709002092e-20,-3.0,-12.565248048038399,-1.8474717626036784e-19,-7.520552197714192e-18,-0.01687006124832857,0.0,0.0
