11.86,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,-8.775454737555178e-17,-1.5965225561544436e-16,-6.379504272216058e-16,1.0,0.0
11.88,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,-9.306833359619668e-17,-2.3794104582179534e-16,-1.0613176149691761e-15,1.0,0.0
11.9,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,-8.291596398817937e-17,-3.083324619548562e-16,-1.3707909970947682e-15,1.0,0.0
11.92,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,2.2778804746095408e-17,-3.299377366499345e-16,-9.766837638890464e-16,1.0,0.0
11.94,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,1.284735734803702e-16,-3.515430113450127e-16,-5.825765306833247e-16,1.0,0.0
11.96,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,2.3416834221465434e-16,-3.7314828604009286e-16,-1.8846929747756796e-16,1.0,0.0
11.98,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,3.398631109489291e-16,-3.9475356073517114e-16,2.0563793572815382e-16,1.0,0.0
12.0,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,4.455578796832038e-16,-4.1635883543024936e-16,5.997451689338758e-16,1.0,0.0
12.02,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,5.512526484174786e-16,-4.379641101253276e-16,9.938524021395976e-16,1.0,0.0
12.040000000000001,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,6.569474171517627e-16,-4.595693848204077e-16,1.387959635345354e-15,1.0,0.0
12.06,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,6.864754199904106e-16,-4.0641932824450427e-16,1.2141777041077774e-15,1.0,0.0
12.08,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,6.730337790427411e-16,-3.1109589174271564e-16,7.20019886887639e-16,1.0,0.0
12.1,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,6.595921380950716e-16,-2.1577245524092705e-16,2.2586206966750036e-16,1.0,0.0
12.120000000000001,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,6.46150497147401e-16,-1.2044901873912998e-16,-2.682957475526821e-16,1.0,0.0
12.14,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,6.327088561997316e-16,-2.5125582237341398e-17,-7.624535647728204e-16,1.0,0.0
12.16,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,6.192672152520621e-16,7.019785426444729e-17,-1.2566113819929591e-15,1.0,0.0
12.18,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,6.058255743043926e-16,1.6552129076623582e-16,-1.7507691992130974e-15,1.0,0.0
12.200000000000001,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,5.835954482167886e-16,2.4154001905413677e-16,-2.1291483897879548e-15,1.0,0.0
12.22,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,5.070743293151453e-16,1.9830363588311428e-16,-1.792303456166502e-15,1.0,0.0
12.24,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,4.3055321041350203e-16,1.5506725271209179e-16,-1.4554585225450495e-15,1.0,0.0
12.26,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,3.540320915118588e-16,1.1183086954106932e-16,-1.118613588923597e-15,1.0,0.0
12.280000000000001,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,2.7751097261020877e-16,6.859448637004301e-17,-7.817686553021145e-16,1.0,0.0
12.3,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,2.0098985370856554e-16,2.5358103199020523e-17,-4.449237216806619e-16,1.0,0.0
12.32,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,1.244687348069223e-16,-1.7878279972001966e-17,-1.0807878805920909e-16,1.0,0.0
12.34,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,4.794761590527908e-17,-6.111466314302446e-17,2.287661455622435e-16,1.0,0.0
12.36,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,4.531918304565016e-05,-1.941835263649341e-05,-0.000893339816666728,1.0,0.0
12.38,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,0.0001162052800761352,-4.979161041943455e-05,-0.002290659200418611,1.0,0.0
12.4,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,0.000187091377106614,-8.016486820237298e-05,-0.0036879785841703702,1.0,0.0
12.42,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,0.0002579774741370927,-0.00011053812598531142,-0.0050852979679221295,1.0,0.0
12.44,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,0.00032886357116757145,-0.00014091138376824986,-0.006482617351673888,1.0,0.0
12.46,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,0.00039974966819805653,-0.000171284641551191,-0.007879936735425771,1.0,0.0
12.48,-1.6650313115629285,-1.8648513966305964,-5.441239357040347,0.0004706357652285353,-0.00020165789933412944,-0.00927725611917753,1.0,0.0
