7.7,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,2.3826331400452136e-17,5.931674268524382e-17,2.2831239093176176e-15,1.0,0.0
7.72,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,2.4339639847719433e-17,8.662085167596408e-17,2.287682491861914e-15,1.0,0.0
7.74,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,2.4852948294986748e-17,1.1392496066668556e-16,2.292241074406211e-15,1.0,0.0
7.76,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,2.5366256742254045e-17,1.4122906965740584e-16,2.2967996569505073e-15,1.0,0.0
7.78,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,5.2534107125716636e-17,1.6715876991976963e-16,2.3468085936245092e-15,1.0,0.0
7.8,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,9.137245494553001e-17,1.924866953109229e-16,2.4167176374780555e-15,1.0,0.0
7.82,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,1.302108027653451e-16,2.1781462070207727e-16,2.486626681331605e-15,1.0,0.0
7.84,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,1.690491505851585e-16,2.4314254609323054e-16,2.556535725185151e-15,1.0,0.0
7.86,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,2.078874984049736e-16,2.684704714843849e-16,2.6264447690387005e-15,1.0,0.0
7.88,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,2.4672584622478695e-16,2.9379839687553816e-16,2.6963538128922463e-15,1.0,0.0
7.9,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,2.8556419404460206e-16,3.191263222666926e-16,2.766262856745796e-15,1.0,0.0
7.92,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,3.1567890117829953e-16,3.362436865676786e-16,2.6759700753069714e-15,1.0,0.0
7.94,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,3.098919313449507e-16,3.1957092555475382e-16,1.926375244629467e-15,1.0,0.0
7.96,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,3.0410496151160205e-16,3.028981645418297e-16,1.1767804139519956e-15,1.0,0.0
7.98,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,2.9831799167825316e-16,2.8622540352890493e-16,4.2718558327449116e-16,1.0,0.0
8.0,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,2.9253102184490457e-16,2.695526425159808e-16,-3.2240924740297976e-16,1.0,0.0
8.02,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,2.8674405201155593e-16,2.5287988150305677e-16,-1.072004078080451e-15,1.0,0.0
8.040000000000001,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,2.809570821782068e-16,2.362071204901312e-16,-1.821598908757989e-15,1.0,0.0
8.06,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,2.751701123448582e-16,2.195343594772071e-16,-2.57119373943546e-15,1.0,0.0
8.08,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,2.309938882310847e-16,2.2760795039305595e-16,-2.3115757736203943e-15,1.0,0.0
8.1,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,1.7000920818002026e-16,2.4651655162103707e-16,-1.6100813207737813e-15,1.0,0.0
8.120000000000001,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,1.0902452812895039e-16,2.654251528490199e-16,-9.08586867927106e-16,1.0,0.0
8.14,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,4.803984807788594e-17,2.843337540770011e-16,-2.0709241508049294e-16,1.0,0.0
8.16,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,-1.294483197317851e-17,3.032423553049822e-16,4.944020377661198e-16,1.0,0.0
8.18,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,-7.392951202424296e-17,3.2215095653296337e-16,1.195896490612733e-15,1.0,0.0
8.2,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,-1.349141920753074e-16,3.410595577609445e-16,1.8973909434593457e-15,1.0,0.0
8.22,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,-1.8028790205352341e-16,3.6896244118898505e-16,2.409181892595397e-15,1.0,0.0
8.24,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,-1.6141549909981765e-16,4.338808122689582e-16,2.140258211820822e-15,1.0,0.0
8.26,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,-1.4254309614611188e-16,4.987991833489313e-16,1.871334531046247e-15,1.0,0.0
8.28,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,-1.236706931924061e-16,5.637175544289044e-16,1.6024108502716715e-15,1.0,0.0
8.3,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,-1.0479829023869863e-16,6.286359255088833e-16,1.3334871694970724e-15,1.0,0.0
8.32,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,-8.592588728499285e-17,6.935542965888564e-16,1.0645634887224972e-15,1.0,0.0
8.34,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,-6.705348433128709e-17,7.584726676688294e-16,7.95639807947922e-16,1.0,0.0
8.36,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,-4.8181081377581294e-17,8.233910387488026e-16,5.267161271733468e-16,1.0,0.0
8.38,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,0.062159698097067985,-0.027234105290655723,-0.16907330112625385,1.0,0.0
8.4,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,0.15153556817047462,-0.06639246561959705,-0.412174118166014,0.0,0.0
8.42,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,0.24091143824388128,-0.10555082594853837,-0.6552749352057742,0.0,0.0
8.44,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,0.3302873083172879,-0.1447091862774797,-0.8983757522455343,0.0,0.0
8.46,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,0.4196631783907025,-0.18386754660642451,-1.1414765692853162,0.0,0.0
8.48,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,0.5090390484641092,-0.22302590693536584,-1.3845773863250763,0.0,0.0
8.5,-0.9117108271781821,-2.3278280365194672,-5.0856827441391665,0.5984149185375158,-0.26218426726430716,-1.6276782033648365,0.0,0.0
8.52,-0.9090900627191285,-2.3289762752883947,-5.09281117803012,0.6873441823406397,-0.30156404903457235,-1.871609052110438,0.0,0.0
8.540000000000001,-0.8956836822081161,-2.3348500293377366,-5.129276300586087,0.7744354619094275,-0.3418550789116827,-2.118955851976441,0.0,0.0
8.56,-0.8822773016971049,-2.3407237833870775,-5.165741423142051,0.8615267414782076,-0.38214610878878946,-2.3663026518424224,0.0,0.0
8.58,-0.8688709211860937,-2.346597537436419,-5.202206545698014,0.9486180210469877,-0.4224371386658963,-2.6136494517084037,0.0,0.0
8.6,-0.8554645406750825,-2.3524712914857604,-5.2386716682539785,1.0357093006157678,-0.462728168543003,-2.8609962515743845,0.0,0.0
8.620000000000001,-0.8406316848141399,-2.3590049756822715,-5.279188104726103,1.1148888371672803,-0.5060341219404212,-3.1152796345109866,0.0,0.0
8.64,-0.8184591110963553,-2.3689342328101226,-5.340549977535803,1.153359670616771,-0.564852918234211,-3.4052541793251554,0.0,0.0
8.66,-0.7962865373785706,-2.378863489937974,-5.4019118503455035,1.1918305040662618,-0.6236717145280007,-3.6952287241393242,0.0,0.0
8.68,-0.774113963660786,-2.3887927470658257,-5.463273723155203,1.2303013375157525,-0.6824905108217906,-3.9852032689534926,0.0,0.0
8.700000000000001,-0.7519413899429994,-2.398722004193678,-5.524635595964909,1.2687721709652469,-0.7413093071155855,-4.275177813767687,0.0,0.0
8.72,-0.7292655622395782,-2.409420696007785,-5.589790754033232,1.314342857416692,-0.7869773897345975,-4.498935581652292,0.0,0.0
8.74,-0.7032206977423533,-2.4252703728958496,-5.680340082779658,1.4074435519294164,-0.7446079416044927,-4.2794047433660705,0.0,0.0
8.76,-0.6771758332451283,-2.441120049783914,-5.770889411526083,1.5005442464421406,-0.7022384934743879,-4.059873905079848,0.0,0.0
8.78,-0.6511309687479034,-2.4569697266719785,-5.861438740272509,1.593644940954865,-0.659869045344283,-3.840343066793626,0.0,0.0
8.8,-0.6250861042506761,-2.4728194035600444,-5.951988069018942,1.6867456354675976,-0.6174995972141746,-3.6208122285073845,0.0,0.0
8.82,-0.5981303610979425,-2.4882545462048427,-6.040389551759842,1.7810898870657679,-0.5787877746582507,-3.4018849202669204,0.0,0.0
8.84,-0.5627144243208719,-2.4998395163368246,-6.108841952400603,1.8869842322600088,-0.5740477883900209,-3.1885631677328496,0.0,0.0
8.86,-0.5272984875438013,-2.5114244864688064,-6.177294353041365,1.9928785774542497,-0.5693078021217911,-2.975241415198779,0.0,0.0
8.88,-0.49188255076672754,-2.5230094566007892,-6.245746753682132,2.0987729226485,-0.5645678158535609,-2.7619196626646896,0.0,0.0
8.9,-0.45646661398965693,-2.534594426732771,-6.3141991543228935,2.2046672678427406,-0.5598278295853311,-2.548597910130619,0.0,0.0
8.92,-0.42036382960040114,-2.5461486525578296,-6.381267916053698,2.302128626876055,-0.557880967487701,-2.3542388538654535,0.0,0.0
8.94,-0.3742890726283162,-2.557256518258339,-6.428248365573982,2.277155976827514,-0.5964859791325495,-2.4351890276759667,0.0,0.0
8.96,-0.32821431565622716,-2.56836438395885,-6.475228815094269,2.252183326778971,-0.6350909907774014,-2.516139201486487,0.0,0.0
8.98,-0.2821395586841422,-2.5794722496593594,-6.522209264614553,2.2272106767304303,-0.6736960024222498,-2.5970893752970006,0.0,0.0
9.0,-0.23606480171205724,-2.590580115359869,-6.569189714134835,2.20223802668189,-0.7123010140670983,-2.6780395491075137,0.0,0.0
9.02,-0.19006967048710924,-2.601811073839458,-6.6164282747509775,2.175136353853552,-0.7524882288696277,-2.760501864755651,0.0,0.0
9.040000000000001,-0.1465085414728887,-2.6168047360571878,-6.671556783035106,2.082954649263482,-0.8410402769339235,-2.889187377146768,0.0,0.0
9.06,-0.102947412458672,-2.631798398274916,-6.72668529131923,1.9907729446734201,-0.9295923249982113,-3.0178728895378737,0.0,0.0
9.08,-0.05938628344445532,-2.6467920604926447,-6.781813799603353,1.8985912400833584,-1.018144373062499,-3.146558401928979,0.0,0.0
9.1,-0.01582515443023863,-2.661785722710373,-6.836942307887477,1.8064095354932967,-1.1066964211267871,-3.2752439143200847,0.0,0.0
9.120000000000001,0.027735974583981943,-2.6767793849281025,-6.892070816171605,1.7142278309032268,-1.1952484691910827,-3.4039294267112017,0.0,0.0
9.14,0.06202859163262106,-2.7006766112609695,-6.960138152357618,1.722867288752447,-1.137770431683756,-3.3551340382416095,0.0,0.0
9.16,0.09631114951357131,-2.724583500681589,-7.02821953112566,1.7316161683711309,-1.0801339069107447,-3.3061460287612268,0.0,0.0
9.18,0.13059370739452153,-2.7484903901022086,-7.096300909893702,1.7403650479898147,-1.0224973821377334,-3.2571580192808436,0.0,0.0
9.200000000000001,0.1648762652754748,-2.7723972795228304,-7.164382288661749,1.7491139276084993,-0.9648608573647172,-3.2081700098004564,0.0,0.0
9.22,0.19915882315642505,-2.7963041689434505,-7.2324636674297915,1.7578628072271831,-0.9072243325917059,-3.1591820003200737,0.0,0.0
9.24,0.2342921961972845,-2.8146059944954764,-7.295781037211966,1.6862732636672646,-0.8473621918351035,-2.9259412828775266,0.0,0.0
9.26,0.26945537461177066,-2.8327114659735777,-7.358931516376206,1.611869340636635,-0.7874220843013842,-2.686245907524172,0.0,0.0
9.28,0.3046185530262568,-2.8508169374516794,-7.422081995540446,1.5374654176060054,-0.7274819767676648,-2.446550532170817,0.0,0.0
9.3,0.3397817314407461,-2.8689224089297825,-7.485232474704691,1.4630614945753693,-0.6675418692339401,-2.206855156817441,0.0,0.0
9.32,0.3749449098552322,-2.887027880407884,-7.548382953868932,1.3886575715447396,-0.6076017617002207,-1.9671597814640858,0.0,0.0
9.34,0.4031177780242998,-2.899501929096196,-7.589013853824665,1.2808119195401522,-0.5856503946879491,-1.7827779452869428,0.0,0.0
9.36,0.43079181208520784,-2.9115741149677814,-7.62803773866716,1.170579839113597,-0.5664099344641915,-1.6023433273326537,0.0,0.0
9.38,0.4584658461461183,-2.9236463008393683,-7.667061623509659,1.060347758687032,-0.5471694742404322,-1.4219087093783485,0.0,0.0
9.4,0.48613988020702625,-2.935718486710954,-7.706085508352155,0.9501156782604769,-0.5279290140166746,-1.2414740914240594,0.0,0.0
9.42,0.5138139142679343,-2.9477906725825394,-7.74510939319465,0.8398835978339216,-0.5086885537929169,-1.0610394734697703,0.0,0.0
9.44,0.5314950588656372,-2.9581186494045166,-7.767776304771507,0.7351687609470877,-0.48699022727798863,-0.8564416109534714,0.0,0.0
9.46,0.5480736569725878,-2.968254182231805,-7.788638500751362,0.6310626586535524,-0.46502071675126183,-0.6491777427142684,0.0,0.0
9.48,0.5646522550795369,-2.9783897150590932,-7.809500696731216,0.5269565563600261,-0.4430512062245369,-0.4419138744750839,0.0,0.0
9.5,0.581230853186486,-2.988525247886381,-7.830362892711069,0.4228504540665,-0.42108169569781206,-0.23465000623589927,0.0,0.0
9.52,0.5978094512934351,-2.998660780713669,-7.851225088690922,0.3187443517729739,-0.39911218517108715,-0.027386137996714854,0.0,0.0
9.540000000000001,0.6052938039720793,-3.0068771549492115,-7.85398163625381,0.3421865715765547,-0.515418711220823,-1.2191917392327733e-07,0.0,0.0
9.56,0.6113935778933254,-3.0148013415327757,-7.8539816388801595,0.3850477413864376,-0.652777458085368,-1.1108997640379338e-07,0.0,0.0
9.58,0.6184137830355237,-3.0256752674642344,-7.853981641273956,0.427908909256091,-0.7901361990360547,-1.0025993008379317e-07,0.0,0.0
9.6,0.6265924194824172,-3.0402616602519963,-7.853981643375065,0.47077007468382087,-0.92749493254371,-8.942881548506983e-08,0.0,0.0
9.620000000000001,0.6348077382719791,-3.054965610275562,-7.853981645466906,0.5136312399595574,-1.064853665579175,-7.859769222940865e-08,0.0,0.0
9.64,0.6450652370319756,-3.076214208619682,-7.853981647042682,0.5564923967733029,-1.2022123723261657,-6.776608702461947e-08,0.0,0.0
9.66,0.6553227357919721,-3.097462806963803,-7.853981648618458,0.5993535535870482,-1.3395710790731565,-5.6934481819830295e-08,0.0,0.0
9.68,0.6668120301760014,-3.122658985505747,-7.853981649882942,0.6422146953556389,-1.4769297381671291,-4.610200485158314e-08,0.0,0.0
9.700000000000001,0.6791483908313046,-3.1505697881082773,-7.8539816509333615,0.6850758267781638,-1.6142883644916646,-3.526892839961599e-08,0.0,0.0
9.72,0.6918327982978861,-3.1795959889820886,-7.853981651895813,0.7068815286526058,-1.7242939960253345,-1.537243663908929e-08,0.0,0.0
9.74,0.7062480196169627,-3.2141689919423535,-7.853981652420804,0.623979967161813,-1.698274987318168,4.959582207517903e-08,0.0,0.0
9.76,0.7206632409360393,-3.2487419949026184,-7.853981652945794,0.5410784056710202,-1.6722559786110012,1.1456408078944735e-07,0.0,0.0
9.78,0.7320936991613279,-3.2823782172337914,-7.853981651131687,0.48789926114470294,-1.56358844087103,1.232686307606947e-07,0.0,0.0
9.8,0.7424880094724866,-3.31568924012222,-7.853981648505573,0.4450381282571514,-1.4262298150036283,1.1244147164029232e-07,0.0,0.0
9.82,0.752222908452111,-3.346887023619181,-7.853981646046033,0.402176987379608,-1.288871163606373,1.0161384348681225e-07,0.0,0.0
9.84,0.760538358028437,-3.373535846172041,-7.853981643945059,0.3593158293027932,-1.1515124572535063,9.078520569232091e-08,0.0,0.0
9.86,0.7688538076047627,-3.4001846687249007,-7.853981641844085,0.31645467122597837,-1.0141537509006393,7.995656789782959e-08,0.0,0.0
9.88,0.7753147321380676,-3.420890227674107,-7.853981640211647,0.27359350566343454,-0.8767950206129285,6.912749030640143e-08,0.0,0.0
9.9,0.7815513197578262,-3.440876845987676,-7.853981638635887,0.2307323391953664,-0.7394362874298974,5.8298359513920144e-08,0.0,0.0
9.92,0.7868171307771182,-3.4577523813552604,-7.8539816373054,0.18787117076804438,-0.6020775479823548,4.7469113550448635e-08,0.0,0.0
9.94,0.790974856033315,-3.4710767941282157,-7.853981636254876,0.14501000010434656,-0.464718801384232,3.663973612590307e-08,0.0,0.0
9.96,0.795045553486156,-3.484122305746512,-7.853981635226342,0.1021488293352769,-0.32736005444913235,2.5810336941613135e-08,0.0,0.0
9.98,0.7971244161752935,-3.490784512328191,-7.853981634701068,0.059287656154617514,-0.19000129980182132,1.498043973471871e-08,0.0,0.0
10.0,0.7992032788644311,-3.4974467189098704,-7.853981634175794,0.01642648297395813,-0.052642545154510334,4.150542527824291e-09,0.0,0.0
10.02,0.8,-3.5,-7.853981633974483,-0.06249636940922984,0.02648576574341703,-0.11774145656497234,0.0,0.0
10.040000000000001,0.8,-3.5,-7.853981633974483,-0.16382790352089702,0.06942975273454492,-0.3086473049374835,0.0,0.0
10.06,0.8,-3.5,-7.853981633974483,-0.26515943763255523,0.11237373972566898,-0.4995531533099777,0.0,0.0
10.08,0.8,-3.5,-7.853981633974483,-0.3664909717442134,0.15531772671679306,-0.6904590016824719,0.0,0.0
10.1,0.8,-3.5,-7.853981633974483,-0.4678225058558716,0.19826171370791712,-0.881364850054966,0.0,0.0
10.120000000000001,0.7940992593713577,-3.4974992845907655,-7.865098468488167,-0.5696689481728652,0.2422203361672116,-1.0693034280164004,0.0,0.0
10.14,0.783887209031949,-3.493171449620409,-7.88433769298781,-0.6718916023733209,0.2869202906087217,-1.2550740032569982,0.0,0.0
10.16,0.7736751586925402,-3.488843614650053,-7.903576917487453,-0.7741142565737766,0.33162024505023185,-1.4408445784975963,0.0,0.0
10.18,0.7634631083531315,-3.484515779679697,-7.922816141987096,-0.8763369107742325,0.376320199491742,-1.6266151537381943,0.0,0.0
10.200000000000001,0.7532510580137217,-3.4801879447093405,-7.942055366486741,-0.9785595649746972,0.4210201539332561,-1.8123857289788088,0.0,0.0
10.22,0.7374874275727664,-3.4734325130427477,-7.971383550591524,-1.0784186171101928,0.4651620816754423,-2.0082539641431576,0.0,0.0
10.24,0.7169735210572463,-3.464599879157347,-8.009344473944038,-1.1762552248003957,0.5088265271818903,-2.2127623830871697,0.0,0.0
10.26,0.6964596145417261,-3.4557672452719466,-8.047305397296553,-1.2740918324905983,0.5524909726883381,-2.4172708020311813,0.0,0.0
10.28,0.675945708026206,-3.446934611386546,-8.085266320649067,-1.371928440180801,0.596155418194786,-2.6217792209751933,0.0,0.0
10.3,0.655431801510684,-3.4381019775011445,-8.123227244001585,-1.4697650478710123,0.6398198637012378,-2.826287639919223,0.0,0.0
10.32,0.6299883597942952,-3.427069293693408,-8.171492402893936,-1.524474734807813,0.699273425330401,-3.0332872447680295,0.0,0.0
10.34,0.5996146167379757,-3.4138362180357267,-8.230063398790977,-1.5360507982865406,0.7745185569969238,-3.2427784226970435,0.0,0.0
10.36,0.5692408736816562,-3.4006031423780456,-8.288634394688016,-1.5476268617652682,0.8497636886634466,-3.452269600626058,0.0,0.0
10.38,0.5388671306253339,-3.387370066720363,-8.34720539058506,-1.559202925243997,0.9250088203299762,-3.6617607785550907,0.0,0.0
10.4,0.5084933875690144,-3.3741369910626817,-8.4057763864821,-1.5707789887227246,1.000253951996499,-3.8712519564841052,0.0,0.0
10.42,0.4775817967005659,-3.3574078712173905,-8.474080775074896,-1.5228772239713904,1.0597314431228462,-4.04635715066539,0.0,0.0
10.44,0.4460414341509834,-3.33659169638816,-8.55376399900073,-1.4054428271203006,1.1007757536609508,-4.181263366026015,0.0,0.0
10.46,0.4145010716013981,-3.3157755215589275,-8.633447222926572,-1.2880084302692003,1.1418200641990588,-4.316169581386653,0.0,0.0
10.48,0.38296070905181556,-3.294959346729697,-8.713130446852405,-1.1705740334181107,1.1828643747371634,-4.451075796747278,0.0,0.0
10.5,0.3514203465022331,-3.2741431719004663,-8.792813670778239,-1.0531396365670207,1.2239086852752679,-4.585982012107904,0.0,0.0
10.52,0.3248754957143923,-3.2515810236465525,-8.87823563568318,-0.9941307511838966,1.1929077475984486,-4.617731605411742,0.0,0.0
10.540000000000001,0.30517000749820133,-3.2266284605840223,-8.97151451938502,-1.0151123203171466,1.0632695535988137,-4.508249314263515,0.0,0.0
10.56,0.28546451928201216,-3.2016758975214943,-9.064793403086849,-1.036093889450395,0.9336313595991902,-4.3987670231152975,0.0,0.0
10.58,0.265759031065823,-3.176723334458966,-9.158072286788679,-1.0570754585836433,0.8039931655995667,-4.289284731967079,0.0,0.0
10.6,0.24605354284963377,-3.151770771396438,-9.251351170490508,-1.0780570277168915,0.6743549715999434,-4.179802440818862,0.0,0.0
10.620000000000001,0.22553784245696185,-3.1318242420889835,-9.34040234916066,-1.0710146924468837,0.5863254124351168,-3.988734838120836,0.0,0.0
10.64,0.20371786103718198,-3.1199364349747407,-9.42264776062425,-1.0188594251823733,0.5652775088838753,-3.6663310533286375,0.0,0.0
10.66,0.18189787961740214,-3.1080486278604984,-9.504893172087838,-0.9667041579178627,0.5442296053326338,-3.343927268536439,0.0,0.0
10.68,0.1600778981976223,-3.0961608207462556,-9.587138583551427,-0.9145488906533522,0.5231817017813922,-3.0215234837442413,0.0,0.0
10.700000000000001,0.1382579167778405,-3.084273013632012,-9.669383995015023,-0.8623936233888371,0.5021337982301489,-2.699119698952014,0.0,0.0
10.72,0.11824731124787755,-3.0731154025500067,-9.740444541256272,-0.7990576222009503,0.4734523901846561,-2.4028210263827448,0.0,0.0
10.74,0.10168346474641028,-3.0633487737292597,-9.790198550030883,-0.7144229534379665,0.43022958657691446,-2.156251120373629,0.0,0.0
10.76,0.08511961824494302,-3.053582144908513,-9.839952558805493,-0.6297882846749826,0.3870067829691728,-1.9096812143645132,0.0,0.0
10.78,0.06855577174347575,-3.0438155160877662,-9.889706567580104,-0.5451536159119987,0.3437839793614311,-1.6631113083553974,0.0,0.0
10.8,0.05199192524200702,-3.0340488872670184,-9.939460576354719,-0.4605189471490073,0.30056117575368557,-1.4165414023462597,0.0,0.0
10.82,0.0380321844150745,-3.025612171468788,-9.981627929438552,-0.37738352870478753,0.2541429527474684,-1.1698016373931999,0.0,0.0
10.84,0.029997701506528047,-3.0202014763672156,-10.006532967807033,-0.2976594329690779,0.20045402476236657,-0.9226753834959869,0.0,0.0
10.86,0.021963218597981594,-3.0147907812656434,-10.031438006175513,-0.2179353372333682,0.1467650967772648,-0.6755491295987741,0.0,0.0
10.88,0.01392873568943443,-3.0093800861640707,-10.056343044543997,-0.1382112414976514,0.09307616879215821,-0.42842287570153925,0.0,0.0
10.9,0.005894252780887982,-3.003969391062498,-10.081248082912477,-0.05848714576194175,0.03938724080705641,-0.18129662180432637,0.0,0.0
10.92,5.752022637657329e-22,-3.0,-10.099518902992932,-7.747117432074503e-21,2.047655572597128e-15,6.657506325418457e-16,0.0,1.0
10.94,4.810068532823667e-22,-3.0,-10.099518902992932,-6.1236871618911636e-21,1.6186069980865073e-15,5.262548287395708e-16,0.0,1.0
10.96,3.8681144279899218e-22,-3.0,-10.099518902992932,-4.5002568917076795e-21,1.1895584235758487e-15,3.867590249372834e-16,0.0,1.0
10.98,2.9261603231562607e-22,-3.0,-10.099518902992932,-2.87682662152434e-21,7.605098490652281e-16,2.4726322113500845e-16,0.0,1.0
11.0,1.9842062183225996e-22,-3.0,-10.099518902992932,-1.2533963513410002e-21,3.314612745546078e-16,1.0776741733273343e-16,0.0,1.0
11.02,1.2565177672360155e-22,-3.0,-10.099518902992932,7.117372626428672e-25,-2.5240871291082774e-16,-5.114588101387251e-16,0.0,1.0
11.040000000000001,1.2565957963660524e-22,-3.0,-10.099518902992932,3.9430570591348527e-25,-1.3621391581671912e-15,-2.7601189472498177e-15,0.0,1.0
11.06,1.2566738254960894e-22,-3.0,-10.099518902992932,7.687414918413149e-26,-2.471869603423456e-15,-5.0087790843607106e-15,0.0,1.0
11.08,1.2566941258186537e-22,-3.0,-10.099518902992932,-2.95544647603407e-25,-2.007965777470329e-15,-5.790175641098241e-15,0.0,1.0
11.1,1.2566927972333896e-22,-3.0,-10.099518902992932,-6.885651855151087e-25,-9.544777889867228e-16,-6.021841307327736e-15,0.0,1.0
11.120000000000001,1.2566691204713874e-22,-3.0,-10.099518902992932,-8.117615035819483e-25,6.500949094792624e-17,-5.730601387488262e-15,0.0,1.0
11.14,1.2565695367516465e-22,-3.0,-10.099518902992932,-1.8483252255034756e-26,9.690112716767973e-16,-3.663280461645596e-15,0.0,1.0
11.16,1.2564699530319055e-22,-3.0,-10.099518902992932,7.747949990718785e-25,1.8730130524056687e-15,-1.5959595358029295e-15,0.0,1.0
11.18,1.2565146369718035e-22,-3.0,-10.099518902992932,7.015842889060891e-25,2.4700782583873017e-15,-1.0678443163314412e-15,0.0,1.0
11.200000000000001,1.2566133728148946e-22,-3.0,-10.099518902992932,3.0373132987073487e-25,2.9521453693966016e-15,-1.1164141144374838e-15,0.0,1.0
11.22,1.2566894856971298e-22,-3.0,-10.099518902992932,-3.634589466857866e-27,2.7559925172422547e-15,-1.6369743886264599e-15,0.0,1.0
11.24,1.256688758300458e-22,-3.0,-10.099518902992932,-3.6557093259017306e-27,2.5622381825294027e-16,-3.760679364112816e-15,0.0,1.0
11.26,1.2566880309037865e-22,-3.0,-10.099518902992932,-3.676829184945596e-27,-2.2435448807363737e-15,-5.884384339599172e-15,0.0,1.0
11.28,1.256687299666205e-22,-3.0,-10.099518902992932,-3.646589805764143e-27,-3.2943691771582466e-15,-6.3262105869724116e-15,0.0,1.0
11.3,1.256686566989572e-22,-3.0,-10.099518902992932,-3.597107967256983e-27,-3.8023261201102815e-15,-6.137897367040875e-15,0.0,1.0
11.32,1.2566858371266054e-22,-3.0,-10.099518902992932,-3.574229293536492e-27,-4.029808527601096e-15,-5.976786242439728e-15,0.0,1.0
11.34,1.2566851168204284e-22,-3.0,-10.099518902992932,-3.64170990634107e-27,-3.3046419132196613e-15,-5.90806870881733e-15,0.0,1.0
11.36,1.2566843965142515e-22,-3.0,-10.099518902992932,-3.709190519145648e-27,-2.5794752988382263e-15,-5.8393511751949326e-15,0.0,1.0
11.38,1.2566836639358756e-22,-3.0,-10.099518902992932,-3.701688978556384e-27,-2.7538687364344865e-15,-5.10583062130038e-17,0.0,1.0
11.4,1.2566829267595485e-22,-3.0,-10.099518902992932,-3.6660943219729835e-27,-3.265294971037284e-15,7.880153725005256e-15,0.0,1.0
11.42,1.2566821916072263e-22,-3.0,-10.099518902992932,-8.040199143375602e-27,-3.3886533091819104e-15,1.2116008234486751e-14,0.0,1.0
11.44,1.256681463329562e-22,-3.0,-10.099518902992932,-2.7392119642577793e-26,-2.193915152851471e-15,3.800353485695156e-15,0.0,1.0
11.46,1.2566807350518979e-22,-3.0,-10.099518902992932,-4.674404014178171e-26,-9.991769965209253e-16,-4.515301263097178e-15,0.0,1.0
11.48,1.2566764873833077e-22,-3.0,-10.099518902992932,-6.621768518643376e-19,-7.61338913974953e-16,-0.281865401223715,0.0,1.0
11.5,1.2566709211255193e-22,-3.0,-10.099518902992932,-1.5724474821045948e-18,-8.820168722582964e-16,-0.6693356304351903,0.0,1.0
11.52,-1.0226407823283624e-20,-3.0,-10.103925417323829,-3.380319941485421e-18,-1.0035521010889916e-15,-1.0568058608004833,0.0,1.0
11.540000000000001,-5.573994043043402e-20,-3.0,-10.123298928784404,-8.236952257641168e-18,-1.127999102095634e-15,-1.4442760950848237,0.0,0.0
11.56,-1.0125347303758038e-19,-3.0,-10.142672440244977,-1.3093584573796482e-17,-1.2524461031022653e-15,-1.8317463293691296,0.0,0.0
11.58,-1.4676700564472675e-19,-3.0,-10.162045951705553,-1.7950216889951797e-17,-1.3768931041088966e-15,-2.2192165636534353,0.0,0.0
11.6,-4.832477294914941e-19,-3.0,-10.20463331145018,-1.7770503723906406e-17,-1.4999682411375005e-15,-2.6066867743962305,0.0,0.0
