7.640000000000001,-2.4855358494832385,-1.7087086577525803,-5.6420794426530145,-0.8110521777418523,-0.3119497616444654,1.95294005388156,0.0,0.0
7.66,-2.499666243490794,-1.7141506393642028,-5.607985084745598,-0.9059582738615412,-0.34813059905311317,2.1783034684748137,0.0,0.0
7.68,-2.5137966374983503,-1.7195926209758254,-5.573890726838181,-1.0008643699812299,-0.38431143646176097,2.403666883068068,0.0,0.0
7.7,-2.5279270315059064,-1.7250346025874481,-5.539796368930763,-1.0957704661009229,-0.4204922738704103,2.6290302976613313,0.0,0.0
7.72,-2.5420574255134625,-1.7304765841990708,-5.505702011023347,-1.1906765622206117,-0.4566731112790581,2.854393712254585,0.0,0.0
7.74,-2.556187819521019,-1.7359185658106935,-5.471607653115929,-1.2855826583403045,-0.49285394868770743,3.079757126847849,0.0,0.0
7.76,-2.5703182135285747,-1.7413605474223162,-5.437513295208513,-1.3804887544599933,-0.5290347860963551,3.3051205414411027,0.0,0.0
7.78,-2.5844486075361313,-1.7468025290339388,-5.403418937301095,-1.4753948505796863,-0.5652156235050045,3.5304839560343666,0.0,0.0
7.8,-2.5992505229474374,-1.7525005132388498,-5.367729988922579,-1.5706241691901746,-0.5980305804499408,3.7397811249718487,0.0,0.0
7.82,-2.6305824420857316,-1.764500193558795,-5.292788998415441,-1.6738098521811933,-0.547991861698167,3.553595589880347,0.0,0.0
7.84,-2.6619143612240244,-1.7764998738787392,-5.217848007908306,-1.7769955351722078,-0.49795314294639553,3.367410054788854,0.0,0.0
7.86,-2.693246280362318,-1.7884995541986843,-5.142907017401168,-1.8801812181632265,-0.4479144241946218,3.181224519697352,0.0,0.0
7.88,-2.724578199500611,-1.8004992345186288,-5.067966026894032,-1.9833669011542407,-0.3978757054428502,2.9950389846058587,0.0,0.0
7.9,-2.755910118638905,-1.8124989148385737,-4.993025036386894,-2.0865525841452595,-0.3478369866910765,2.8088534495143573,0.0,0.0
7.92,-2.7872420377771974,-1.8244985951585182,-4.918084045879759,-2.189738267136274,-0.297798267939305,2.622667914422864,0.0,0.0
7.94,-2.8185739569154915,-1.8364982754784631,-4.84314305537262,-2.292923950127293,-0.24775954918753118,2.4364823793313626,0.0,0.0
7.96,-2.8499058760537843,-1.8484979557984076,-4.768202064865485,-2.396109633118307,-0.19772083043575966,2.2502968442398688,0.0,0.0
7.98,-2.881237795192078,-1.8604976361183525,-4.693261074358347,-2.499295316109326,-0.14768211168398593,2.0641113091483674,0.0,0.0
8.0,-2.9308351329031934,-1.8636397102631415,-4.651277725183558,-2.4261025823565237,-0.21142563398591593,2.2486363198115966,0.0,0.0
8.02,-2.9808692344267325,-1.8665699807842362,-4.6100824611555415,-2.3486922770534573,-0.2778899242346995,2.442025783847422,0.0,0.0
8.040000000000001,-3.0309033359502764,-1.8695002513053314,-4.568887197127522,-2.2712819717503843,-0.3443542144834889,2.6354152478832646,0.0,0.0
8.06,-3.080937437473816,-1.872430521826426,-4.527691933099506,-2.1938716664473183,-0.41081850473227244,2.82880471191909,0.0,0.0
8.08,-3.130971538997355,-1.8753607923475208,-4.48649666907149,-2.116461361144252,-0.47728279498105597,3.022194175954916,0.0,0.0
8.1,-3.1810056405208944,-1.8782910628686158,-4.445301405043474,-2.0390510558411856,-0.5437470852298395,3.215583639990741,0.0,0.0
8.120000000000001,-3.2310397420444383,-1.8812213333897108,-4.404106141015454,-1.9616407505381126,-0.610211375478629,3.408973104026584,0.0,0.0
8.14,-3.2810738435679774,-1.8841516039108055,-4.362910876987438,-1.8842304452350462,-0.6766756657274126,3.602362568062409,0.0,0.0
8.16,-3.331107945091517,-1.8870818744319005,-4.321715612959422,-1.80682013993198,-0.7431399559761961,3.7957520320982345,0.0,0.0
8.18,-3.3683146471576655,-1.9010257173363527,-4.2484744359702535,-1.8688253542519169,-0.7143452030861539,3.5910190726164752,0.0,0.0
8.2,-3.4043182978830875,-1.9160024970465854,-4.172227748886792,-1.94390601916164,-0.6766163307009497,3.34894715624192,0.0,0.0
8.22,-3.4403219486085126,-1.9309792767568197,-4.095981061803323,-2.0189866840713697,-0.6388874583157422,3.1068752398673434,0.0,0.0
8.24,-3.4763255993339346,-1.9459560564670524,-4.019734374719862,-2.0940673489810924,-0.6011585859305381,2.8648033234927883,0.0,0.0
8.26,-3.5123292500593566,-1.9609328361772853,-3.9434876876363996,-2.1691480138908155,-0.5634297135453339,2.6227314071182333,0.0,0.0
8.28,-3.5483329007847786,-1.975909615887518,-3.867241000552938,-2.2442286788005386,-0.5257008411601298,2.380659490743678,0.0,0.0
8.3,-3.584336551510204,-1.9908863955977523,-3.7909943134694695,-2.319309343710268,-0.48797196877492227,2.138587574369101,0.0,0.0
8.32,-3.620340202235626,-2.005863175307985,-3.7147476263860075,-2.394390008619991,-0.45024309638971816,1.8965156579945461,0.0,0.0
8.34,-3.656343852961048,-2.020839955018218,-3.6385009393025456,-2.469470673529714,-0.412514224004514,1.6544437416199909,0.0,0.0
8.36,-3.7039398215027908,-2.0299914655986875,-3.599629714895045,-2.5116421603547496,-0.40645425987003164,1.5410618676556787,0.0,0.0
8.38,-3.7535516807320026,-2.03812996860149,-3.5672580403051004,-2.548090779097304,-0.40590148232552675,1.4500590435220126,0.0,0.0
8.4,-3.8031635399612105,-2.046268471604292,-3.5348863657151584,-2.584539397839855,-0.405348704781022,1.3590562193883549,0.0,0.0
8.42,-3.852775399190418,-2.0544069746070943,-3.5025146911252163,-2.6209880165824067,-0.40479592723651714,1.268053395254697,0.0,0.0
8.44,-3.9023872584196253,-2.062545477609896,-3.4701430165352742,-2.657436635324958,-0.4042431496920123,1.177050571121039,0.0,0.0
8.46,-3.951999117648837,-2.0706839806126993,-3.4377713419453295,-2.6938852540675127,-0.4036903721475074,1.086047746987373,0.0,0.0
8.48,-4.001610976878045,-2.078822483615501,-3.4053996673553875,-2.730333872810064,-0.4031375946030026,0.9950449228537154,0.0,0.0
8.5,-4.051222836107252,-2.086960986618303,-3.3730279927654454,-2.7667824915526156,-0.40258481705849775,0.9040420987200575,0.0,0.0
8.52,-4.100834695336459,-2.0950994896211053,-3.3406563181755033,-2.803231110295167,-0.40203203951399297,0.8130392745863996,0.0,0.0
8.540000000000001,-4.155661978028404,-2.1031588958275207,-3.321306214238594,-2.815417949603624,-0.40108116880632827,0.7856124110247473,0.0,0.0
8.56,-4.211880070754877,-2.1111972090931794,-3.305428605154507,-2.8211348394374705,-0.4000241375979952,0.7751395080667697,0.0,0.0
8.58,-4.26809816348135,-2.119235522358838,-3.2895509960704206,-2.826851729271317,-0.39896710638966215,0.7646666051087919,0.0,0.0
8.6,-4.3243162562078235,-2.1272738356244973,-3.2736733869863337,-2.8325686191051633,-0.3979100751813291,0.7541937021508143,0.0,0.0
8.620000000000001,-4.380534348934301,-2.1353121488901565,-3.2577957779022455,-2.8382855089390104,-0.396853043972996,0.7437207991928357,0.0,0.0
8.64,-4.436752441660774,-2.1433504621558157,-3.241918168818159,-2.844002398772857,-0.3957960127646629,0.733247896234858,0.0,0.0
8.66,-4.492970534387247,-2.1513887754214744,-3.226040559734072,-2.8497192886067038,-0.39473898155632986,0.7227749932768803,0.0,0.0
8.68,-4.54918862711372,-2.159427088687133,-3.210162950649986,-2.8554361784405504,-0.3936819503479968,0.7123020903189027,0.0,0.0
8.700000000000001,-4.605406719840198,-2.167465401952793,-3.1942853415658976,-2.8611530682743975,-0.3926249191396637,0.701829187360924,0.0,0.0
8.72,-4.662378191782274,-2.1753644182640333,-3.1797878653241214,-2.8656728512961696,-0.3917842140886503,0.69444026631979,0.0,0.0
8.74,-4.719632458455072,-2.183211146904073,-3.165808447302453,-2.8697432782810948,-0.391024711035436,0.6882089745544078,0.0,0.0
8.76,-4.77688672512787,-2.191057875544112,-3.1518290292807847,-2.8738137052660204,-0.39026520798222175,0.6819776827890257,0.0,0.0
8.78,-4.834140991800667,-2.1989046041841513,-3.1378496112591163,-2.8778841322509456,-0.3895057049290075,0.6757463910236436,0.0,0.0
8.8,-4.89139525847347,-2.2067513328241914,-3.1238701932374466,-2.8819545592358713,-0.3887462018757932,0.6695150992582609,0.0,0.0
8.82,-4.948649525146268,-2.2145980614642307,-3.1098907752157783,-2.8860249862207965,-0.3879866988225789,0.6632838074928789,0.0,0.0
8.84,-5.005903791819066,-2.2224447901042703,-3.09591135719411,-2.890095413205722,-0.38722719576936465,0.6570525157274968,0.0,0.0
8.86,-5.063158058491863,-2.2302915187443095,-3.0819319391724416,-2.8941658401906474,-0.3864676927161504,0.6508212239621146,0.0,0.0
8.88,-5.120412325164667,-2.2381382473843496,-3.0679525211507723,-2.898236267175573,-0.385708189662936,0.644589932196732,0.0,0.0
8.9,-5.178156967867305,-2.245893476510145,-3.0547238047454206,-2.8818560893909595,-0.3956376908710255,0.7006566282983161,0.0,0.0
8.92,-5.236148990647842,-2.2536025468606655,-3.041873794910177,-2.8551591915932804,-0.41095947584896125,0.7881508007725359,0.0,0.0
8.94,-5.29414101342838,-2.261311617211186,-3.029023785074933,-2.8284622937956017,-0.42628126082689705,0.8756449732467555,0.0,0.0
8.96,-5.352133036208922,-2.2690206875617074,-3.016173775239688,-2.8017653959979207,-0.44160304580483417,0.963139145720983,0.0,0.0
8.98,-5.410125058989459,-2.2767297579122276,-3.0033237654044447,-2.7750684982002416,-0.4569248307827699,1.0506333181952026,0.0,0.0
9.0,-5.468117081769997,-2.2844388282627484,-2.9904737555692007,-2.748371600402563,-0.4722466157607057,1.1381274906694223,0.0,0.0
9.02,-5.526109104550534,-2.292147898613269,-2.977623745733957,-2.721674702604884,-0.48756840073864144,1.225621663143642,0.0,0.0
9.040000000000001,-5.584101127331077,-2.29985696896379,-2.9647737358987123,-2.694977804807203,-0.5028901857165786,1.3131158356178694,0.0,0.0
9.06,-5.642093150111615,-2.307566039314311,-2.9519237260634683,-2.668280907009524,-0.5182119706945143,1.4006100080920891,0.0,0.0
9.08,-5.69717082107142,-2.316947703697506,-2.929522464139457,-2.573858192429717,-0.5240523521330754,1.4611811999798485,0.0,0.0
9.1,-5.75032408873342,-2.3274338145135127,-2.9008143243405673,-2.4347148012881874,-0.5236319780550278,1.5039746231511684,0.0,0.0
9.120000000000001,-5.803477356395424,-2.33791992532952,-2.8721061845416753,-2.2955714101466453,-0.5232116039769801,1.546768046322492,0.0,0.0
9.14,-5.856630624057424,-2.348406036145527,-2.8433980447427856,-2.1564280190051157,-0.5227912298989325,1.5895614694938118,0.0,0.0
9.16,-5.9097838917194245,-2.3588921469615336,-2.8146899049438963,-2.017284627863586,-0.5223708558208848,1.6323548926651317,0.0,0.0
9.18,-5.962937159381425,-2.3693782577775404,-2.7859817651450065,-1.8781412367220565,-0.5219504817428372,1.6751483158364515,0.0,0.0
9.200000000000001,-6.01609042704343,-2.379864368593548,-2.7572736253461145,-1.7389978455805144,-0.5215301076647896,1.7179417390077751,0.0,0.0
9.22,-6.06924369470543,-2.390350479409555,-2.728565485547225,-1.5998544544389848,-0.521109733586742,1.760735162179095,0.0,0.0
9.24,-6.12239696236743,-2.4008365902255617,-2.699857345748335,-1.4607110632974551,-0.5206893595086942,1.8035285853504148,0.0,0.0
9.26,-6.161934214060232,-2.411281564914924,-2.6669616126437408,-1.3393080092407588,-0.5043309031406829,1.7145976458627081,0.0,0.0
9.28,-6.189868042325227,-2.4216914838363794,-2.630497257235862,-1.2330230810303489,-0.4743901832195096,1.513412610966434,0.0,0.0
9.3,-6.217801870590223,-2.432101402757836,-2.59403290182798,-1.1267381528199294,-0.4444494632983336,1.3122275760701423,0.0,0.0
9.32,-6.245735698855217,-2.442511321679291,-2.5575685464201015,-1.0204532246095195,-0.4145087433771603,1.1110425411738685,0.0,0.0
9.34,-6.273669527120211,-2.4529212406007463,-2.5211041910122227,-0.9141682963991095,-0.38456802345598706,0.9098575062775945,0.0,0.0
9.36,-6.301603355385205,-2.463331159522202,-2.4846398356043444,-0.8078833681886994,-0.35462730353481375,0.7086724713813206,0.0,0.0
9.38,-6.329537183650202,-2.473741078443658,-2.448175480196462,-0.7015984399782801,-0.3246865836136378,0.5074874364850288,0.0,0.0
9.4,-6.357471011915195,-2.4841509973651132,-2.411711124788584,-0.5953135117678701,-0.29474586369246447,0.30630240158875477,0.0,0.0
9.42,-6.38540484018019,-2.4945609162865687,-2.375246769380705,-0.48902858355746015,-0.26480514377129116,0.10511736669248095,0.0,0.0
9.44,-6.404139966500501,-2.5023795387448144,-2.3561944892585887,-0.4869219109901934,-0.29236540989352716,9.373915087708241e-08,0.0,0.0
9.46,-6.412809880871868,-2.507362766787458,-2.3561944873031164,-0.5988069983283172,-0.3828432066935309,8.529022140046816e-08,0.0,0.0
9.48,-6.422324234440837,-2.5130288650851837,-2.356194485411412,-0.7106920837670168,-0.4733210019767974,7.684129191989817e-08,0.0,0.0
9.5,-6.436173222685425,-2.522200240133489,-2.356194483847035,-0.8225771594557343,-0.5637987894744628,6.839236241901889e-08,0.0,0.0
9.52,-6.450022210930013,-2.5313716151817944,-2.3561944822826573,-0.9344622351444518,-0.6542765769721282,5.994343291813959e-08,0.0,0.0
9.540000000000001,-6.46826609399544,-2.544096997386342,-2.3561944810501574,-1.0463472910990776,-0.7447543486364607,5.149450322993986e-08,0.0,0.0
9.56,-6.4872941555740065,-2.5574565190097123,-2.3561944798768746,-1.1582323435325492,-0.8352321174756515,4.3045573508317534e-08,0.0,0.0
9.58,-6.509088493775621,-2.5730530377243084,-2.356194478912485,-1.2701173587691406,-0.925709856334461,3.459664357924123e-08,0.0,0.0
9.6,-6.533295627611699,-2.590600705059057,-2.3561944781302966,-1.3820023415619518,-1.016187569043849,2.614771346921989e-08,0.0,0.0
9.620000000000001,-6.5586404200784,-2.609068359582197,-2.3561944774340176,-1.4527444233209754,-1.0830174801122976,8.419127273388144e-09,0.0,0.0
9.64,-6.5880266229483775,-2.6308041700301192,-2.3561944770429233,-1.377330756963899,-1.0658411093365283,-4.2274442999948706e-08,0.0,0.0
9.66,-6.617412825818355,-2.6525399804780414,-2.356194476651829,-1.301917090606823,-1.0486647385607593,-9.296801327328557e-08,0.0,0.0
9.68,-6.643639108029816,-2.673556080938709,-2.3561944783848543,-1.1934894606831217,-0.9651357373677366,-9.012558701152208e-08,0.0,0.0
9.700000000000001,-6.669534470802998,-2.694496810511801,-2.356194480340326,-1.0816044774080102,-0.8746580252547236,-8.167665862020762e-08,0.0,0.0
9.72,-6.692370338439694,-2.71296342682977,-2.356194482064762,-0.9697194530470425,-0.7841802799169282,-7.322773011484437e-08,0.0,0.0
9.74,-6.713086632156649,-2.729716013317292,-2.3561944836291393,-0.8578344002223817,-0.6937025115614792,-6.477880153046923e-08,0.0,0.0
9.76,-6.732372046125296,-2.7453114943368044,-2.3561944850854646,-0.7459493409926313,-0.6032247380264445,-5.63298729431697e-08,0.0,0.0
9.78,-6.747909267566632,-2.75787593513534,-2.356194486258748,-0.634064264984735,-0.5127469509234744,-4.788094434820974e-08,0.0,0.0
9.8,-6.763446489007969,-2.7704403759338767,-2.3561944874320306,-0.5221791889768288,-0.4222691638204963,-3.943201575324903e-08,0.0,0.0
9.82,-6.7740023746832225,-2.7789765740658017,-2.3561944882291512,-0.4102941018198754,-0.33179136770164985,-3.098308719182374e-08,0.0,0.0
9.84,-6.784360522775804,-2.787352868307542,-2.35619448901134,-0.29840901422035254,-0.24131357122491204,-2.2534158631729632e-08,0.0,0.0
9.86,-6.79136595238242,-2.793017929199734,-2.3561944895403504,-0.1865239221184637,-0.15083577110725876,-1.4085230057487597e-08,0.0,0.0
9.88,-6.796545026589682,-2.797206076450776,-2.3561944899314446,-0.07463882756395207,-0.06035796900625004,-5.6363014755378904e-09,0.0,0.0
9.9,-6.8,-2.8,-2.356194490192345,0.03832066062942998,0.02874049547295286,8.629336994350801e-15,0.0,0.0
9.92,-6.8,-2.8,-2.356194490192345,0.15343315603742883,0.11507486703159657,3.455124175331596e-14,0.0,0.0
9.94,-6.8,-2.8,-2.356194490192345,0.2685456514454277,0.2014092385902403,6.047314651228112e-14,0.0,0.0
9.96,-6.797384136772031,-2.798038102578963,-2.3561944901923444,0.3836581443380298,0.2877436082626762,8.972012332394783e-14,0.0,0.0
9.98,-6.790598489945057,-2.7929488674585765,-2.3561944901923426,0.4987706332209691,0.37407797492840666,1.2426738906609435e-13,0.0,0.0
10.0,-6.783812843118083,-2.78785963233819,-2.3561944901923413,0.6138831221039084,0.46041234159413713,1.5881465480824085e-13,0.0,0.0
10.02,-6.774054394791005,-2.7805407960926347,-2.3561944901923386,0.728995605269574,0.5467467039726847,2.0091688175093534e-13,0.0,0.0
10.040000000000001,-6.760483101521694,-2.7703623261402877,-2.356194490192335,0.8441080811024098,0.6330810608526004,2.5270892336887054e-13,0.0,0.0
10.06,-6.746911808252384,-2.760183856187942,-2.3561944901923315,0.9592205569352353,0.7194154177325085,3.0450096498680114e-13,0.0,0.0
10.08,-6.730010775440045,-2.7475080815781703,-2.3561944901923266,1.074333013556876,0.8057497602066229,3.8163355181624557e-13,0.0,0.0
10.1,-6.709653836497678,-2.7322403773707196,-2.35619449019232,1.1894454502394043,0.8920840877290964,4.850668580872553e-13,0.0,0.0
10.120000000000001,-6.689296897555308,-2.716972673163267,-2.3561944901923133,1.3045578869219427,0.9784184152515776,5.885001643582742e-13,0.0,0.0
10.14,-6.665253281943819,-2.6989399614536365,-2.356194490192303,1.357129115391273,1.0178468365844617,4.0100630406952213e-13,0.0,0.0
10.16,-6.638110699636225,-2.678583024721641,-2.35619449019229,1.3571291154124283,1.017846836556257,-3.103669385110985e-14,0.0,0.0
10.18,-6.610968117328629,-2.6582260879896458,-2.356194490192278,1.3571291154335838,1.0178468365280524,-4.630796917717417e-13,0.0,0.0
10.200000000000001,-6.5838255350202886,-2.637869151258639,-2.35619449019228,1.2885327654251792,0.9663995740102429,-5.760673965689207e-13,0.0,0.0
10.22,-6.556682952711446,-2.617512214528306,-2.356194490192293,1.1734203287324936,0.8800652465013055,-4.726995129766552e-13,0.0,0.0
10.24,-6.529540370402603,-2.5971552777979725,-2.3561944901923058,1.058307892039808,0.793730918992368,-3.693316293843897e-13,0.0,0.0
10.26,-6.506798341280374,-2.580098755957195,-2.3561944901923146,0.943195429961083,0.7073965724404715,-2.995002780175317e-13,0.0,0.0
10.28,-6.486441402337357,-2.5648310517506085,-2.3561944901923213,0.8280829541231802,0.6210622155673329,-2.4784565359014603e-13,0.0,0.0
10.3,-6.466084463394339,-2.5495633475440207,-2.356194490192328,0.7129704782852674,0.5347278586941866,-1.961910291627558e-13,0.0,0.0
10.32,-6.450485017514356,-2.53786376313449,-2.3561944901923324,0.5978579932989687,0.44839349495851494,-1.5663156283102777e-13,0.0,0.0
10.34,-6.436913724244697,-2.5276852931826097,-2.356194490192336,0.48274550441264474,0.36205912829729736,-1.2222834709998208e-13,0.0,0.0
10.36,-6.423342430975038,-2.517506823230729,-2.3561944901923395,0.3676330155263207,0.27572476163607984,-8.782513136893635e-14,0.0,0.0
10.38,-6.4148855697281135,-2.511164177295743,-2.3561944901923417,0.2525205217226001,0.18939039128615046,-5.99113288460076e-14,0.0,0.0
10.4,-6.408099922900989,-2.5060749421755557,-2.356194490192343,0.13740802631206275,0.10305601973089143,-3.411803567411757e-14,0.0,0.0
10.42,-6.401314276073865,-2.5009857070553685,-2.3561944901923444,0.022295530901525362,0.016721648175632403,-8.324742502227539e-15,0.0,0.0
10.44,-6.4,-2.5,-2.356194490192345,2.4634077652337856e-15,2.1868169406581124e-15,-2.418088618397991e-15,0.0,0.0
10.46,-6.4,-2.5,-2.356194490192345,1.3128738477767206e-15,1.165550459263641e-15,-1.2883974710658176e-15,0.0,0.0
10.48,-6.4,-2.5,-2.356194490192345,1.6233993031975787e-16,1.4428397786926e-16,-1.5870632373374457e-16,0.0,0.0
10.5,-6.4,-2.5,-2.356194490192345,-6.054296990141487e-17,-1.2405140509745901e-16,-2.6045833100495106e-17,0.0,0.0
10.52,-6.4,-2.5,-2.356194490192345,-1.3105316652383736e-16,-2.6871296573295275e-16,-5.715410238811336e-17,0.0,0.0
10.540000000000001,-6.4,-2.5,-2.356194490192345,-2.0156336314626614e-16,-4.1337452636845927e-16,-8.826237167573437e-17,0.0,0.0
10.56,-6.4,-2.5,-2.356194490192345,-2.720735597686887e-16,-5.580360870039529e-16,-1.193706409633526e-16,0.0,0.0
10.58,-6.4,-2.5,-2.356194490192345,-3.425837563911112e-16,-7.026976476394466e-16,-1.5047891025097085e-16,0.0,0.0
10.6,-6.4,-2.5,-2.356194490192345,-4.1309395301353366e-16,-8.473592082749403e-16,-1.8158717953858912e-16,0.0,0.0
10.620000000000001,-6.4,-2.5,-2.356194490192345,-4.836041496359624e-16,-9.92020768910447e-16,-2.1269544882621012e-16,0.0,0.0
10.64,-6.4,-2.5,-2.356194490192345,-5.341759035866361e-16,-1.0838993933196774e-15,-1.8103348035606274e-16,0.0,0.0
10.66,-6.4,-2.5,-2.356194490192345,-5.491344598156452e-16,-1.0814993834793332e-15,-3.725398469956988e-17,0.0,0.0
10.68,-6.4,-2.5,-2.356194490192345,-5.640930160446544e-16,-1.079099373638989e-15,1.0652551095692299e-16,0.0,0.0
10.700000000000001,-6.4,-2.5,-2.356194490192345,-5.790515722736649e-16,-1.0766993637986446e-15,2.5030500661342864e-16,0.0,0.0
10.72,-6.4,-2.5,-2.356194490192345,-5.940101285026741e-16,-1.0742993539583003e-15,3.940845022699215e-16,0.0,0.0
10.74,-6.4,-2.5,-2.356194490192345,-6.089686847316832e-16,-1.0718993441179561e-15,5.378639979264143e-16,0.0,0.0
10.76,-6.4,-2.5,-2.356194490192345,-6.239272409606924e-16,-1.069499334277612e-15,6.816434935829073e-16,0.0,0.0
10.78,-6.4,-2.5,-2.356194490192345,-6.388857971897016e-16,-1.0670993244372677e-15,8.254229892394001e-16,0.0,0.0
10.8,-6.4,-2.5,-2.356194490192345,-5.281026619332834e-16,-9.291655602958837e-16,7.872476254286843e-16,0.0,0.0
10.82,-6.4,-2.5,-2.356194490192345,-3.9666563730388996e-16,-7.689694968759677e-16,7.191849943646238e-16,0.0,0.0
10.84,-6.4,-2.5,-2.356194490192345,-2.6522861267449655e-16,-6.087734334560515e-16,6.511223633005633e-16,0.0,0.0
10.86,-6.4,-2.5,-2.356194490192345,-1.3379158804510314e-16,-4.485773700361353e-16,5.830597322365029e-16,0.0,0.0
10.88,-6.4,-2.5,-2.356194490192345,-2.354563415698099e-18,-2.8838130661620503e-16,5.1499710117243645e-16,0.0,0.0
10.9,-6.4,-2.5,-2.356194490192345,1.290824612136953e-16,-1.2818524319628895e-16,4.46934470108376e-16,0.0,0.0
10.92,-6.4,-2.5,-2.356194490192345,2.605194858430888e-16,3.201082022362723e-17,3.7887183904431547e-16,0.0,0.0
10.94,-6.4,-2.5,-2.356194490192345,3.267585630563436e-16,7.61730554018429e-17,3.0898618478477726e-16,0.0,0.0
10.96,-6.4,-2.5,-2.356194490192345,2.7654384141455737e-16,-8.691939503439966e-17,2.3584432408119833e-16,0.0,0.0
10.98,-6.4,-2.5,-2.356194490192345,2.2632911977277565e-16,-2.500118454706277e-16,1.627024633776259e-16,0.0,0.0
11.0,-6.4,-2.5,-2.356194490192345,1.7611439813099388e-16,-4.131042959068558e-16,8.956060267405349e-17,0.0,0.0
11.02,-6.4,-2.5,-2.356194490192345,1.2589967648921213e-16,-5.761967463430839e-16,1.641874197048107e-17,0.0,0.0
11.040000000000001,-6.4,-2.5,-2.356194490192345,7.568495484742594e-17,-7.392891967793264e-16,-5.672311873309786e-17,0.0,0.0
11.06,-6.4,-2.5,-2.356194490192345,2.547023320564417e-17,-9.023816472155545e-16,-1.2986497943667028e-16,0.0,0.0
11.08,-6.4,-2.5,-2.356194490192345,-2.4744488436137553e-17,-1.0654740976517827e-15,-2.030068401402427e-16,0.0,0.0
11.1,-6.4,-2.5,-2.356194490192345,-1.2481737030023142e-16,-1.0903960582476398e-15,-9.763719235310023e-17,0.0,0.0
11.120000000000001,-6.4,-2.5,-2.356194490192345,-2.330797787517911e-16,-1.0926226186300895e-15,3.7054129928922574e-17,0.0,0.0
11.14,-6.4,-2.5,-2.356194490192345,-3.413421872033412e-16,-1.094849179012539e-15,1.7174545221093337e-16,0.0,0.0
11.16,-6.4,-2.5,-2.356194490192345,-4.496045956548912e-16,-1.0970757393949885e-15,3.0643677449294427e-16,0.0,0.0
11.18,-6.4,-2.5,-2.356194490192345,-5.578670041064414e-16,-1.099302299777438e-15,4.4112809677495506e-16,0.0,0.0
11.200000000000001,-6.4,-2.5,-2.356194490192345,-6.66129412558001e-16,-1.1015288601598877e-15,5.758194190569779e-16,0.0,0.0
11.22,-6.4,-2.5,-2.356194490192345,-7.743918210095511e-16,-1.1037554205423372e-15,7.105107413389887e-16,0.0,0.0
11.24,-6.4,-2.5,-2.356194490192345,-7.753157118177004e-16,-1.103486771173491e-15,7.560787401589592e-16,0.0,0.0
11.26,-6.4,-2.5,-2.356194490192345,-5.845161107304071e-16,-1.0987612843428192e-15,6.424584516929449e-16,0.0,0.0
11.28,-6.4,-2.5,-2.356194490192345,-3.9371650964311376e-16,-1.0940357975121472e-15,5.288381632269305e-16,0.0,0.0
11.3,-6.4,-2.5,-2.356194490192345,-2.0291690855580346e-16,-1.0893103106814747e-15,4.1521787476090603e-16,0.0,0.0
11.32,-6.4,-2.5,-2.356194490192345,-1.2117307468510131e-17,-1.0845848238508029e-15,3.0159758629489166e-16,0.0,0.0
11.34,-6.4,-2.5,-2.356194490192345,1.786822936187832e-16,-1.0798593370201309e-15,1.8797729782887734e-16,0.0,0.0
11.36,-6.4,-2.5,-2.356194490192345,3.6948189470607644e-16,-1.075133850189459e-15,7.435700936286292e-17,0.0,0.0
11.38,-6.4,-2.5,-2.356194490192345,5.602814957933868e-16,-1.0704083633587866e-15,-3.926327910316146e-17,0.0,0.0
11.4,-6.4,-2.5,-2.356194490192345,4.811812841437014e-16,-9.103581339746958e-16,8.941833177548015e-17,0.0,0.0
11.42,-6.4,-2.5,-2.356194490192345,3.577482755656247e-16,-7.247948069720978e-16,2.578996030913755e-16,0.0,0.0
11.44,-6.4,-2.5,-2.356194490192345,2.3431526698754806e-16,-5.392314799694998e-16,4.2638087440727085e-16,0.0,0.0
11.46,-6.4,-2.5,-2.356194490192345,1.1088225840946041e-16,-3.536681529668854e-16,5.948621457231812e-16,0.0,0.0
11.48,-6.4,-2.5,-2.356194490192345,-1.2550750168616198e-17,-1.6810482596428743e-16,7.633434170390766e-16,0.0,0.0
11.5,-6.4,-2.5,-2.356194490192345,-1.359837587466929e-16,1.7458501038310522e-17,9.31824688354972e-16,0.0,0.0
11.52,-6.4,-2.5,-2.356194490192345,-2.594167673247695e-16,2.0302182804090867e-16,1.1003059596708672e-15,0.0,0.0
11.540000000000001,-6.4,-2.5,-2.356194490192345,-2.7465020025520114e-16,3.1543327395494166e-16,1.138750851153205e-15,0.0,0.0
11.56,-6.4,-2.5,-2.356194490192345,-9.662215612954172e-17,2.971839432070649e-16,9.449302953153e-16,0.0,0.0
11.58,-6.4,-2.5,-2.356194490192345,8.140588799611776e-17,2.7893461245918817e-16,7.511097394773948e-16,0.0,0.0
11.6,-6.4,-2.5,-2.356194490192345,2.5943393212177723e-16,2.606852817113114e-16,5.572891836394896e-16,0.0,0.0
11.620000000000001,-6.4,-2.5,-2.356194490192345,4.3746197624745242e-16,2.4243595096343305e-16,3.6346862780156734e-16,0.0,0.0
11.64,-6.4,-2.5,-2.356194490192345,6.154900203731119e-16,2.241866202155563e-16,1.696480719636622e-16,0.0,0.0
11.66,-6.4,-2.5,-2.356194490192345,7.935180644987713e-16,2.0593728946767956e-16,-2.4172483874242933e-17,0.0,0.0
