11.9,-3.6930651908937486,-0.01172234584501372,3.882099022070413,0.048465959440362444,2.8218259161166905,-0.7706231185869723,0.0,0.0
11.92,-3.6917096997721335,0.0396229869149306,3.8528338992916966,0.04319624369587785,2.89130041293251,-0.5815892286331243,0.0,0.0
11.94,-3.6903542086505188,0.09096831967487493,3.82356877651298,0.03792652795139325,2.96077490974833,-0.3925553386792764,0.0,0.0
11.96,-3.6889987175289036,0.14231365243482383,3.794303653734261,0.032656812206908185,3.0302494065641556,-0.20352144872541178,0.0,0.0
11.98,-3.6876432264072885,0.19365898519476812,3.765038530955545,0.027387096462423585,3.0997239033799753,-0.014487558771563824,0.0,0.0
12.0,-3.6870410510844307,0.25493582822959543,3.762796159062737,0.02698324801151678,3.1050470625093616,-3.7209616799721177e-06,0.0,0.0
12.02,-3.6865013845016876,0.3170367694656607,3.7627960846434463,0.026983160154226974,3.105047063273992,-3.7209585820234526e-06,0.0,0.0
12.040000000000001,-3.6859617179189446,0.3791377107017314,3.7627960102241556,0.026983072296937166,3.1050470640386227,-3.7209554840747874e-06,0.0,0.0
12.06,-3.6854220513362015,0.44123865193779666,3.762795935804865,0.02698298443964736,3.1050470648032538,-3.7209523861261223e-06,0.0,0.0
12.08,-3.6848823847534584,0.5033395931738618,3.762795861385574,0.026982896582357554,3.1050470655678843,-3.720949288177457e-06,0.0,0.0
12.1,-3.6843427181707153,0.5654405344099271,3.762795786966283,0.02698280872506775,3.1050470663325154,-3.720946190228792e-06,0.0,0.0
12.120000000000001,-3.6838030515879723,0.6275414756459978,3.762795712546992,0.02698272086777794,3.105047067097146,-3.7209430922801268e-06,0.0,0.0
12.14,-3.6832633874901095,0.6896424169036891,3.762795638127789,0.024556868800037837,3.0951600194964746,-0.027230086057870775,0.0,0.0
12.16,-3.6827237345088846,0.751743358258129,3.762795563708978,0.011278846888315527,3.041041167479821,-0.1762593606312813,0.0,0.0
12.18,-3.682184081527659,0.8138442996125688,3.7627954892901667,-0.001999175023406786,2.9869223154631674,-0.3252886352046918,0.0,0.0
12.200000000000001,-3.6816444285464343,0.8759452409670142,3.7627954148713556,-0.015277196935130279,2.9328034634465094,-0.47431790977811555,0.0,0.0
12.22,-3.681104775565209,0.9380461823214541,3.762795340452544,-0.02855521884685259,2.878684611429856,-0.6233471843515261,0.0,0.0
12.24,-3.680565122583984,1.000147123675894,3.762795266033733,-0.041833240758574905,2.8245657594132028,-0.7723764589249367,0.0,0.0
12.26,-3.6800254696027586,1.0622480650303339,3.762795191614922,-0.055111262670297215,2.770446907396549,-0.9214057334983472,0.0,0.0
12.280000000000001,-3.6794858166215336,1.1243490063847792,3.7627951171961103,-0.0683892845820207,2.716328055379891,-1.070435008071771,0.0,0.0
12.3,-3.679854754308023,1.1827466940304463,3.7525972430603,-0.07469320529549152,2.6385988889333083,-1.2345412685476251,0.0,0.0
12.32,-3.6813707219007537,1.2364692921057499,3.729525385436764,-0.0721928283997092,2.5310634106796557,-1.4176811316573081,0.0,0.0
12.34,-3.6828866894934844,1.2901918901810534,3.706453527813228,-0.06969245150392687,2.4235279324260035,-1.600820994766991,0.0,0.0
12.36,-3.6844026570862156,1.3439144882563567,3.683381670189692,-0.06719207460814455,2.315992454172351,-1.7839608578766737,0.0,0.0
12.38,-3.6859186246789464,1.397637086331665,3.6603098125661537,-0.06469169771236202,2.208456975918689,-1.9671007209863731,0.0,0.0
12.4,-3.687434592271677,1.4513596844069685,3.6372379549426177,-0.062191320816579694,2.1009214976650368,-2.150240584096056,0.0,0.0
12.42,-3.688950559864408,1.505082282482272,3.6141660973190817,-0.05969094392079738,1.9933860194113842,-2.3333804472057387,0.0,0.0
12.44,-3.690466527457139,1.5588048805575754,3.591094239695545,-0.05719056702501506,1.8858505411577318,-2.5165203103154217,0.0,0.0
12.46,-3.6917110211611646,1.6008520090248544,3.548138303436005,-0.051530262631836056,1.766639503405981,-2.46959277036021,0.0,0.0
12.48,-3.692839895990848,1.6379266347592436,3.4967138739442607,-0.044524166707863855,1.6424559246377926,-2.324681095385585,0.0,0.0
12.5,-3.6939687708205313,1.6750012604936328,3.4452894444525164,-0.03751807078389165,1.5182723458696044,-2.179769420410961,0.0,0.0
12.52,-3.6950976456502143,1.712075886228022,3.393865014960772,-0.030511974859919442,1.394088767101416,-2.0348577454363364,0.0,0.0
12.540000000000001,-3.696226520479898,1.7491505119624147,3.3424405854690233,-0.023505878935946613,1.2699051883332166,-1.889946070461699,0.0,0.0
12.56,-3.697355395309581,1.786225137696804,3.291016155977279,-0.016499783011974405,1.1457216095650282,-1.7450343954870746,0.0,0.0
12.58,-3.6984842701392644,1.8232997634311932,3.239591726485535,-0.009493687088002203,1.02153803079684,-1.6001227205124504,0.0,0.0
12.6,-3.6996131449689478,1.8603743891655824,3.188167296993791,-0.0024875911640299952,0.8973544520286516,-1.4552110455378258,0.0,0.0
12.620000000000001,-3.6997000857548827,1.8789806553746076,3.158293872388528,-0.001937258251236941,0.7817091977172589,-1.2696204218679912,0.0,0.0
12.64,-3.699744320491322,1.8968299536347282,3.1293037650017417,-0.0016515295486047737,0.6664139061593228,-1.082362478460595,0.0,0.0
12.66,-3.6997885552277614,1.9146792518948488,3.1003136576149553,-0.0013658008459726066,0.5511186146013869,-0.8951045350531988,0.0,0.0
12.68,-3.6998327899642005,1.9325285501549694,3.071323550228169,-0.001080072143340439,0.4358233230434508,-0.7078465916458025,0.0,0.0
12.700000000000001,-3.69987702470064,1.9503778484150915,3.0423334428413797,-0.0007943434407082465,0.32052803148550457,-0.5205886482383897,0.0,0.0
12.72,-3.699921259437079,1.9682271466752121,3.0133433354545938,-0.0005086147380760791,0.20523273992756852,-0.3333307048309935,0.0,0.0
12.74,-3.6999654941735183,1.9860764449353328,2.9843532280678073,-0.00022288603544391153,0.08993744836963247,-0.14607276142359726,0.0,1.0
12.76,-3.7,2.0,2.961739153797315,3.7969104510845415e-17,-4.3076696763805904e-16,-1.3611349781489897e-15,0.0,1.0
12.780000000000001,-3.7,2.0,2.961739153797315,3.291968563537452e-17,-3.7351370651949905e-16,-1.18015586271215e-15,0.0,1.0
12.8,-3.7,2.0,2.961739153797315,2.787026675990407e-17,-3.162604454009442e-16,-9.991767472753263e-16,0.0,1.0
12.82,-3.7,2.0,2.961739153797315,2.282084788443362e-17,-2.5900718428238926e-16,-8.181976318385026e-16,0.0,1.0
12.84,-3.7,2.0,2.961739153797315,1.777142900896317e-17,-2.017539231638344e-16,-6.372185164016789e-16,0.0,1.0
12.86,-3.7,2.0,2.961739153797315,1.272201013349272e-17,-1.4450066204527948e-16,-4.562394009648552e-16,0.0,1.0
12.88,-3.7,2.0,2.961739153797315,7.672591258021827e-18,-8.724740092671954e-17,-2.7526028552801557e-16,0.0,1.0
12.9,-3.7,2.0,2.961739153797315,2.6231723825513766e-18,-2.999413980816462e-17,-9.428117009119174e-17,0.0,1.0
12.92,-3.7,2.0,2.961739153797315,8.364058748172498e-16,-3.378335625757733e-16,-4.775700502961306e-16,0.0,1.0
12.94,-3.7,2.0,2.961739153797315,2.581658406629035e-15,-1.042380452588187e-15,-1.4739890678010627e-15,0.0,1.0
12.96,-3.7,2.0,2.961739153797315,4.3269109384409755e-15,-1.7469273426006636e-15,-2.470408085306083e-15,0.0,1.0
12.98,-3.7,2.0,2.961739153797315,3.2399335730153675e-15,-1.5861802966655737e-15,-2.741337445162686e-15,0.0,1.0
13.0,-3.7,2.0,2.961739153797315,2.092941995998184e-15,-1.407097898289104e-15,-2.9968938687106666e-15,0.0,1.0
13.02,-3.7,2.0,2.961739153797315,2.0030679975507873e-15,-1.4344772511044407e-15,-3.036790401302084e-15,0.0,1.0
13.040000000000001,-3.7,2.0,2.961739153797315,3.0618514652314285e-15,-1.686196674299835e-15,-2.8423522213568306e-15,0.0,1.0
13.06,-3.7,2.0,2.961739153797315,4.120634932911975e-15,-1.9379160974952065e-15,-2.647914041411594e-15,0.0,1.0
13.08,-3.7,2.0,2.961739153797315,4.181064931966242e-15,-5.609753356546478e-16,-2.8192481730468894e-15,0.0,1.0
13.1,-3.7,2.0,2.961739153797315,4.220340081843977e-15,8.504763100131245e-16,-2.998332924405162e-15,0.0,1.0
13.120000000000001,-3.7,2.0,2.961739153797315,2.752930661913841e-15,1.5741694421316745e-15,-3.032233633453792e-15,0.0,1.0
13.14,-3.7,2.0,2.961739153797315,-3.5163295476179794e-16,1.5505483988959718e-15,-2.908378254114217e-15,0.0,1.0
13.16,-3.7,2.0,2.961739153797315,-3.4561965714374374e-15,1.5269273556602691e-15,-2.7845228747746418e-15,0.0,1.0
13.18,-3.7,2.0,2.961739153797315,-1.1501673542654557e-15,1.4774304570559671e-15,-2.6190049123292334e-15,0.0,1.0
13.200000000000001,-3.7,2.0,2.961739153797315,1.2705109115179155e-15,1.427385255836566e-15,-2.452604130632307e-15,0.0,1.0
13.22,-3.7,2.0,2.961739153797315,1.424939783550067e-15,1.5090477039563447e-15,-2.434570069013166e-15,0.0,1.0
13.24,-3.7,2.0,2.961739153797315,-8.83124012225824e-16,1.7338228746591992e-15,-2.577750373891229e-15,0.0,1.0
13.26,-3.7,2.0,2.961739153797315,-3.1911878080017144e-15,1.958598045362054e-15,-2.7209306787692915e-15,0.0,1.0
13.280000000000001,-3.7,2.0,2.961739153797315,-3.22421465233666e-15,8.686842358171983e-16,-2.456976631603666e-15,0.0,1.0
13.3,-3.7,2.0,2.961739153797315,-3.2090340580326717e-15,-2.490874897514843e-16,-2.1843955138836654e-15,0.0,1.0
13.32,-3.7,2.0,2.961739153797315,-2.1844065303643435e-15,-5.413235136542969e-16,-1.5977412335928177e-15,0.0,1.0
13.34,-3.7,2.0,2.961739153797315,-6.292016676857272e-17,6.346248392537048e-17,-6.698169844633289e-16,0.0,1.0
13.36,-3.7,2.0,2.961739153797315,2.058566196827198e-15,6.68248481505038e-16,2.5810726466615946e-16,0.0,1.0
13.38,-3.7,2.0,2.961739153797315,0.04593544462827568,0.08761537163690641,-0.21838367516637566,0.0,1.0
13.4,-3.7,2.0,2.961739153797315,0.09284424932740765,0.1770872901089394,-0.4413948433559371,0.0,0.0
13.42,-3.698875947886065,2.002143970620044,2.956395249243736,0.14112495825658614,0.266938287597362,-0.6610091347208342,0.0,0.0
13.44,-3.6965305076511084,2.006617566543646,2.945244690834258,0.19089636989339237,0.35720119001599804,-0.8769324005978707,0.0,0.0
13.46,-3.6941850674161514,2.011091162467248,2.9340941324247787,0.24066778153020302,0.44746409243464214,-1.0928556664749265,0.0,0.0
13.48,-3.691839627181195,2.01556475839085,2.9229435740153007,0.2904391931670093,0.5377269948532781,-1.308778932351963,0.0,0.0
13.5,-3.6894941869462383,2.0200383543144516,2.9117930156058223,0.3402106048038155,0.6279898972719142,-1.5247021982289997,0.0,0.0
13.52,-3.6853403305925796,2.027791601794771,2.892797007337211,0.3906972894148937,0.7168818406582088,-1.743423272598991,0.0,0.0
13.540000000000001,-3.677893569132105,2.0415166946086987,2.8595153921005823,0.442486398841476,0.8032774349177005,-1.9672388148733,0.0,0.0
13.56,-3.670446807671631,2.055241787422625,2.826233776863956,0.4942755082680538,0.8896730291771846,-2.1910543571475887,0.0,0.0
13.58,-3.663000046211157,2.0689668802365513,2.79295216162733,0.5460646176946315,0.9760686234366687,-2.414869899421878,0.0,0.0
13.6,-3.655553284750683,2.082691973050478,2.7596705463907036,0.5978537271212092,1.0624642176961527,-2.6386854416961665,0.0,0.0
13.620000000000001,-3.646886985956772,2.098451521637259,2.721118490850525,0.6504321035114543,1.1453837925449273,-2.869668633143414,0.0,0.0
13.64,-3.634132099320016,2.1210317315614495,2.6648968998556035,0.7056565549532055,1.2166497588369882,-3.1246818911304555,0.0,0.0
13.66,-3.6213772126832597,2.14361194148564,2.6086753088606818,0.7608810063949565,1.2879157251290494,-3.379695149117497,0.0,0.0
13.68,-3.6086223260465036,2.1661921514098306,2.5524537178657605,0.8161054578367076,1.3591816914211106,-3.634708407104538,0.0,0.0
13.700000000000001,-3.5958674394097465,2.188772361334023,2.496232126870834,0.8713299092784637,1.430447657713178,-3.889721665091602,0.0,0.0
13.72,-3.5825182354976723,2.212119524913774,2.437266121387401,0.9259652113237277,1.4819622180930843,-4.131833785308473,0.0,0.0
13.74,-3.564103118277884,2.2420041406112143,2.3549069445178707,0.9755786506504662,1.3651173613537178,-4.263977630617649,0.0,0.0
13.76,-3.545688001058096,2.271888756308654,2.2725477676483403,1.0251920899772047,1.248272504614351,-4.396121475926826,0.0,0.0
13.780000000000001,-3.527272883838306,2.301773372006097,2.190188590778803,1.0748055293039476,1.131427647874974,-4.528265321236014,0.0,0.0
13.8,-3.508857766618518,2.3316579877035366,2.1078294139092724,1.124418968630686,1.0145827911356073,-4.66040916654519,0.0,0.0
13.82,-3.4904426493987297,2.3615426034009768,2.025470237039742,1.1740324079574245,0.8977379343962407,-4.792553011854366,0.0,0.0
13.84,-3.467042841863654,2.3796877502431326,1.9298344932787386,1.0670678581061552,0.952937184632275,-4.818146682508051,0.0,0.0
13.86,-3.4435425947915057,2.3975963514339584,1.8339312319493102,0.9569483237414818,1.011603055534339,-4.841593409311559,0.0,0.0
13.88,-3.4200423477193556,2.415504952624786,1.7380279706198736,0.8468287893767985,1.070268926436408,-4.86504013611507,0.0,0.0
13.9,-3.396542100647207,2.4334135538156123,1.6421247092904452,0.736709255012125,1.128934797338472,-4.888486862918579,0.0,0.0
13.92,-3.373041853575059,2.451322155006438,1.5462214479610168,0.6265897206474516,1.187600668240536,-4.9119335897220875,0.0,0.0
13.94,-3.359197357853417,2.4743748304567443,1.4482622774297915,0.6710770222292269,1.2658762955048366,-4.762247859740626,0.0,0.0
13.96,-3.3469838133184155,2.4982963905451427,1.3499558436529973,0.7416789360660669,1.3474642031135486,-4.583318358291817,0.0,0.0
13.98,-3.3347702687834153,2.522217950633539,1.2516494098762119,0.8122808499029007,1.4290521107222536,-4.404388856843024,0.0,0.0
14.0,-3.3225567242484155,2.546139510721935,1.1533429760994265,0.8828827637397345,1.5106400183309585,-4.22545935539423,0.0,0.0
14.02,-3.3103431797134153,2.5700610708103313,1.0550365423226409,0.9534846775765682,1.5922279259396634,-4.0465298539454375,0.0,0.0
14.040000000000001,-3.29284169437946,2.600093400450139,0.9701315669402221,0.9841296847460218,1.5509162323773755,-3.886519992028328,0.0,0.0
14.06,-3.2733918061328087,2.6323773137678748,0.8901645138157817,1.0000521077767668,1.4643207601203234,-3.733481289996009,0.0,0.0
14.08,-3.253941917886158,2.66466122708561,0.8101974606913414,1.0159745308075119,1.377725287863271,-3.5804425879636894,0.0,0.0
14.1,-3.234492029639507,2.6969451404033453,0.7302304075669009,1.031896953838257,1.2911298156062188,-3.4274038859313705,0.0,0.0
14.120000000000001,-3.2150421413928543,2.7292290537210837,0.6502633544424534,1.0478193768690034,1.2045343433491587,-3.2743651838990377,0.0,0.0
14.14,-3.1946032845650647,2.756134376031296,0.5798017935233174,1.0109180755943483,1.1284583293862809,-3.07132768106841,0.0,0.0
14.16,-3.1735214274451757,2.7795426857418413,0.5155204433622586,0.9396722351645549,1.059221779168639,-2.835782326996556,0.0,0.0
14.18,-3.1524395703252868,2.802950995452386,0.45123909320119976,0.8684263947347615,0.9899852289509968,-2.6002369729247023,0.0,0.0
14.200000000000001,-3.131357713205396,2.8263593051629328,0.3869577430401352,0.7971805543049618,0.9207486787333486,-2.3646916188528277,0.0,0.0
14.22,-3.110275856085507,2.849767614873478,0.32267639287907635,0.7259347138751685,0.8515121285157066,-2.129146264780974,0.0,0.0
14.24,-3.09270822827546,2.869760804310062,0.2700134106407316,0.6505926324894019,0.7889341945752901,-1.895109980189601,0.0,0.0
14.26,-3.07892871412841,2.886072713263799,0.22987428339002514,0.5708350662379218,0.7335338216511046,-1.6627003756504979,0.0,0.0
14.280000000000001,-3.0651491999813585,2.902384622217537,0.18973515613931513,0.4910774999864347,0.6781334487269141,-1.4302907711113741,0.0,0.0
14.3,-3.0513696858343087,2.9186965311712743,0.14959602888860868,0.4113199337349547,0.6227330758027284,-1.1978811665722708,0.0,0.0
14.32,-3.037590171687259,2.935008440125011,0.10945690163790223,0.3315623674834746,0.5673327028785429,-0.9654715620331678,0.0,0.0
14.34,-3.0267249275386328,2.9492960690975183,0.07780981307000016,0.2607436996587562,0.4946965903515953,-0.7591571015599516,0.0,0.0
14.36,-3.021120165769178,2.9599297163945026,0.06149151005672882,0.20606043373180735,0.3909486369446501,-0.599946391121831,0.0,0.0
14.38,-3.0155154039997236,2.9705633636914883,0.04517320704345603,0.15137716780485366,0.2872006835376956,-0.4407356806836961,0.0,0.0
14.4,-3.009910642230269,2.9811970109884727,0.028854904030184696,0.09669390187790483,0.18345273013075036,-0.28152497024557543,0.0,0.0
14.42,-3.0043058804608145,2.991830658285457,0.012536601016913354,0.042010635950956,0.07970477672380516,-0.1223142598074547,0.0,0.0
